1461139957,6,1500
1461139957,7,9000
1461139957,8,0
1461139957,9,0
1461139957,10,0
1461139957,1,0
1461139957,2,3
1461139957,3,128
1461139957,4,571
1461139957,5,2000
1461139957,6,1500
1461139957,7,9000
1461139957,8,0
1461139957,9,0
1461139957,10,0
1461139957,1,0
1461139957,2,3
1461139957,3,128
1461139957,4,577
1461139957,5,2000
1461139957,6,1500
1461139957,7,9000
1461139957,8,0
1461139957,9,0
1461139957,10,0
1461139957,1,0
1461139957,2,3
1461139957,3,128
1461139957,4,546
1461139957,5,2000
1461139957,6,1500
1461139957,7,9000
1461139957,8,0
1461139957,9,0
1461139957,10,0
1461139957,1,0
1461139957,2,3
1461139957,3,128
1461139957,4,556
1461139957,5,2000
1461139957,6,1500
1461139957,7,9000
1461139957,8,0
1461139957,9,0
1461139957,10,0
1461139957,1,0
1461139957,2,3
1461139957,3,128
1461139957,4,538
1461139957,5,2000
1461139957,6,1500
1461139957,7,9000
1461139957,8,0
1461139957,9,0
1461139957,10,0
1461139957,1,0
1461139957,2,3
1461139957,3,128
1461139957,4,543
1461139957,5,2000
1461139957,6,1500
1461139957,7,9000
1461139957,8,0
1461139957,9,0
1461139957,10,0
1461139957,1,0
1461139957,2,3
1461139957,3,128
1461139957,4,539
1461139957,5,2000
1461139957,6,1500
1461139957,7,9000
1461139957,8,0
1461139957,9,0
1461139957,10,0
1461139957,1,0
1461139957,2,3
1461139957,3,128
1461139957,4,544
1461139957,5,2000
1461139958,6,1500
1461139958,7,9000
1461139958,8,0
1461139958,9,0
1461139958,10,0
1461139958,1,0
1461139958,2,3
1461139958,3,128
1461139958,4,509
1461139958,5,2000
1461139958,6,1500
1461139958,7,9000
1461139958,8,0
1461139958,9,0
1461139958,10,0
1461139958,1,0
1461139958,2,3
1461139958,3,128
1461139958,4,523
1461139958,5,2000
1461139958,6,1500
1461139958,7,9000
1461139958,8,0
1461139958,9,0
1461139958,10,0
1461139958,1,0
1461139958,2,3
1461139958,3,128
1461139958,4,529
1461139958,5,2000
1461139958,6,1500
1461139958,7,9000
1461139958,8,0
1461139958,9,0
1461139958,10,0
1461139958,1,0
1461139958,2,3
1461139958,3,128
1461139958,4,510
1461139958,5,2000
1461139958,6,1500
1461139958,7,9000
1461139958,8,0
1461139958,9,0
1461139958,10,0
1461139958,1,0
1461139958,2,3
1461139958,3,128
1461139958,4,484
1461139958,5,2000
1461139958,6,1500
1461139958,7,9000
1461139958,8,0
1461139958,9,0
1461139958,10,0
1461139958,1,0
1461139958,2,3
1461139958,3,128
1461139958,4,511
1461139958,5,2000
1461139958,6,1500
1461139958,7,9000
1461139958,8,0
1461139958,9,0
1461139958,10,0
1461139958,1,0
1461139958,2,3
1461139958,3,128
1461139958,4,498
1461139958,5,2000
1461139958,6,1500
1461139958,7,9000
1461139958,8,0
1461139958,9,0
1461139958,10,0
1461139958,1,0
1461139958,2,3
1461139958,3,128
1461139958,4,490
1461139958,5,2000
1461139958,6,1500
1461139958,7,9000
1461139958,8,0
1461139958,9,0
1461139958,10,0
1461139958,1,0
1461139958,2,3
1461139958,3,128
1461139958,4,498
1461139958,5,2000
1461139958,6,1500
1461139958,7,9000
1461139959,8,0
1461139959,9,0
1461139959,10,0
1461139959,1,0
1461139959,2,3
1461139959,3,128
1461139959,4,461
1461139959,5,2000
1461139959,6,1500
1461139959,7,9000
1461139959,8,0
1461139959,9,0
1461139959,10,0
1461139959,1,0
1461139959,2,3
1461139959,3,128
1461139959,4,461
1461139959,5,2000
1461139959,6,1500
1461139959,7,9000
1461139959,8,0
1461139959,9,0
1461139959,10,0
1461139959,1,0
1461139959,2,3
1461139959,3,128
1461139959,4,468
1461139959,5,2000
1461139959,6,1500
1461139959,7,9000
1461139959,8,0
1461139959,9,0
1461139959,10,0
1461139959,1,0
1461139959,2,3
1461139959,3,128
1461139959,4,452
1461139959,5,2000
1461139959,6,1500
1461139959,7,9000
1461139959,8,0
1461139959,9,0
1461139959,10,0
1461139959,1,0
1461139959,2,3
1461139959,3,128
1461139959,4,468
1461139959,5,2000
1461139959,6,1500
1461139959,7,9000
1461139959,8,0
1461139959,9,0
1461139959,10,0
1461139959,1,0
1461139959,2,3
1461139959,3,128
1461139959,4,463
1461139959,5,2000
1461139959,6,1500
1461139959,7,9000
1461139959,8,0
1461139959,9,0
1461139959,10,0
1461139959,1,0
1461139959,2,3
1461139959,3,128
1461139959,4,443
1461139959,5,2000
1461139959,6,1500
1461139959,7,9000
1461139959,8,0
1461139959,9,0
1461139959,10,0
1461139959,1,0
1461139959,2,3
1461139959,3,128
1461139959,4,450
1461139959,5,2000
1461139959,6,1500
1461139959,7,9000
1461139959,8,0
1461139959,9,0
1461139959,10,0
1461139959,1,0
1461139959,2,3
1461139959,3,128
1461139959,4,454
1461139959,5,2000
1461139959,6,1500
1461139959,7,9000
1461139959,8,0
1461139959,9,0
1461139959,10,0
1461139960,1,0
1461139960,2,3
1461139960,3,128
1461139960,4,429
1461139960,5,2000
1461139960,6,1500
1461139960,7,9000
1461139960,8,0
1461139960,9,0
1461139960,10,0
1461139960,1,0
1461139960,2,3
1461139960,3,128
1461139960,4,407
1461139960,5,2000
1461139960,6,1500
1461139960,7,9000
1461139960,8,0
1461139960,9,0
1461139960,10,0
1461139960,1,0
1461139960,2,3
1461139960,3,128
1461139960,4,424
1461139960,5,2000
1461139960,6,1500
1461139960,7,9000
1461139960,8,0
1461139960,9,0
1461139960,10,0
1461139960,1,0
1461139960,2,3
1461139960,3,128
1461139960,4,426
1461139960,5,2000
1461139960,6,1500
1461139960,7,9000
1461139960,8,0
1461139960,9,0
1461139960,10,0
1461139960,1,0
1461139960,2,3
1461139960,3,128
1461139960,4,391
1461139960,5,2000
1461139960,6,1500
1461139960,7,9000
1461139960,8,0
1461139960,9,0
1461139960,10,0
1461139960,1,0
1461139960,2,3
1461139960,3,128
1461139960,4,415
1461139960,5,2000
1461139960,6,1500
1461139960,7,9000
1461139960,8,0
1461139960,9,0
1461139960,10,0
1461139960,1,0
1461139960,2,3
1461139960,3,128
1461139960,4,406
1461139960,5,2000
1461139960,6,1500
1461139960,7,9000
1461139960,8,0
1461139960,9,0
1461139960,10,0
1461139960,1,0
1461139960,2,3
1461139960,3,128
1461139960,4,397
1461139960,5,2000
1461139960,6,1500
1461139960,7,9000
1461139960,8,0
1461139960,9,0
1461139960,10,0
1461139960,1,0
1461139960,2,3
1461139960,3,128
1461139960,4,405
1461139960,5,2000
1461139960,6,1500
1461139960,7,9000
1461139960,8,0
1461139960,9,0
1461139960,10,0
1461139961,1,0
1461139961,2,3
1461139961,3,128
1461139961,4,367
1461139961,5,2000
1461139961,6,1500
1461139961,7,9000
1461139961,8,0
1461139961,9,0
1461139961,10,0
1461139961,1,0
1461139961,2,3
1461139961,3,128
1461139961,4,360
1461139961,5,2000
1461139961,6,1500
1461139961,7,9000
1461139961,8,0
1461139961,9,0
1461139961,10,0
1461139961,1,0
1461139961,2,3
1461139961,3,128
1461139961,4,363
1461139961,5,2000
1461139961,6,1500
1461139961,7,9000
1461139961,8,0
1461139961,9,0
1461139961,10,0
1461139961,1,0
1461139961,2,3
1461139961,3,128
1461139961,4,341
1461139961,5,2000
1461139961,6,1500
1461139961,7,9000
1461139961,8,0
1461139961,9,0
1461139961,10,0
1461139961,1,0
1461139961,2,3
1461139961,3,128
1461139961,4,376
1461139961,5,2000
1461139961,6,1500
1461139961,7,9000
1461139961,8,0
1461139961,9,0
1461139961,10,0
1461139961,1,0
1461139961,2,3
1461139961,3,128
1461139961,4,341
1461139961,5,2000
1461139961,6,1500
1461139961,7,9000
1461139961,8,0
1461139961,9,0
1461139961,10,0
1461139961,1,0
1461139961,2,3
1461139961,3,128
1461139961,4,327
1461139961,5,2000
1461139961,6,1500
1461139961,7,9000
1461139961,8,0
1461139961,9,0
1461139961,10,0
1461139961,1,0
1461139961,2,3
1461139961,3,128
1461139961,4,333
1461139961,5,2000
1461139961,6,1500
1461139961,7,9000
1461139961,8,0
1461139961,9,0
1461139961,10,0
1461139961,1,0
1461139961,2,3
1461139961,3,128
1461139961,4,335
1461139961,5,2000
1461139961,6,1500
1461139961,7,9000
1461139961,8,0
1461139961,9,0
1461139961,10,0
1461139962,1,0
1461139962,2,3
1461139962,3,128
1461139962,4,313
1461139962,5,2000
1461139962,6,1500
1461139962,7,9000
1461139962,8,0
1461139962,9,0
1461139962,10,0
1461139962,1,0
1461139962,2,3
1461139962,3,128
1461139962,4,310
1461139962,5,2000
1461139962,6,1500
1461139962,7,9000
1461139962,8,0
1461139962,9,0
1461139962,10,0
1461139962,1,0
1461139962,2,3
1461139962,3,128
1461139962,4,318
1461139962,5,2000
1461139962,6,1500
1461139962,7,9000
1461139962,8,0
1461139962,9,0
1461139962,10,0
1461139962,1,0
1461139962,2,3
1461139962,3,128
1461139962,4,294
1461139962,5,2000
1461139962,6,1500
1461139962,7,9000
1461139962,8,0
1461139962,9,0
1461139962,10,0
1461139962,1,0
1461139962,2,3
1461139962,3,128
1461139962,4,308
1461139962,5,2000
1461139962,6,1500
1461139962,7,9000
1461139962,8,0
1461139962,9,0
1461139962,10,0
1461139962,1,0
1461139962,2,3
1461139962,3,128
1461139962,4,289
1461139962,5,2000
1461139962,6,1500
1461139962,7,9000
1461139962,8,0
1461139962,9,0
1461139962,10,0
1461139962,1,0
1461139962,2,3
1461139962,3,128
1461139962,4,275
1461139962,5,2000
1461139962,6,1500
1461139962,7,9000
1461139962,8,0
1461139962,9,0
1461139962,10,0
1461139962,1,0
1461139962,2,3
1461139962,3,128
1461139962,4,308
1461139962,5,2000
1461139962,6,1500
1461139962,7,9000
1461139962,8,0
1461139962,9,0
1461139962,10,0
1461139962,1,0
1461139962,2,3
1461139962,3,128
1461139962,4,268
1461139962,5,2000
1461139962,6,1500
1461139962,7,9000
1461139962,8,0
1461139962,9,0
1461139962,10,0
1461139963,1,0
1461139963,2,3
1461139963,3,128
1461139963,4,284
1461139963,5,2000
1461139963,6,1500
1461139963,7,9000
1461139963,8,0
1461139963,9,0
1461139963,10,0
1461139963,1,0
1461139963,2,3
1461139963,3,128
1461139963,4,295
1461139963,5,2000
1461139963,6,1500
1461139963,7,9000
1461139963,8,0
1461139963,9,0
1461139963,10,0
1461139963,1,0
1461139963,2,3
1461139963,3,128
1461139963,4,261
1461139963,5,2000
1461139963,6,1500
1461139963,7,9000
1461139963,8,0
1461139963,9,0
1461139963,10,0
1461139963,1,0
1461139963,2,3
1461139963,3,128
1461139963,4,253
1461139963,5,2000
1461139963,6,1500
1461139963,7,9000
1461139963,8,0
1461139963,9,0
1461139963,10,0
1461139963,1,0
1461139963,2,3
1461139963,3,128
1461139963,4,278
1461139963,5,2000
1461139963,6,1500
1461139963,7,9000
1461139963,8,0
1461139963,9,0
1461139963,10,0
1461139963,1,0
1461139963,2,3
1461139963,3,128
1461139963,4,240
1461139963,5,2000
1461139963,6,1500
1461139963,7,9000
1461139963,8,0
1461139963,9,0
1461139963,10,0
1461139963,1,0
1461139963,2,3
1461139963,3,128
1461139963,4,260
1461139963,5,2000
1461139963,6,1500
1461139963,7,9000
1461139963,8,0
1461139963,9,0
1461139963,10,0
1461139963,1,0
1461139963,2,3
1461139963,3,128
1461139963,4,268
1461139963,5,2000
1461139963,6,1500
1461139963,7,9000
1461139963,8,0
1461139963,9,0
1461139963,10,0
1461139963,1,0
1461139963,2,3
1461139963,3,128
1461139963,4,223
1461139963,5,2000
1461139963,6,1500
1461139963,7,9000
1461139963,8,0
1461139963,9,0
1461139963,10,0
1461139964,1,0
1461139964,2,3
1461139964,3,128
1461139964,4,258
1461139964,5,2000
1461139964,6,1500
1461139964,7,9000
1461139964,8,0
1461139964,9,0
1461139964,10,0
1461139964,1,0
1461139964,2,3
1461139964,3,128
1461139964,4,246
1461139964,5,2000
1461139964,6,1500
1461139964,7,9000
1461139964,8,0
1461139964,9,0
1461139964,10,0
1461139964,1,0
1461139964,2,3
1461139964,3,128
1461139964,4,231
1461139964,5,2000
1461139964,6,1500
1461139964,7,9000
1461139964,8,0
1461139964,9,0
1461139964,10,0
1461139964,1,0
1461139964,2,3
1461139964,3,128
1461139964,4,231
1461139964,5,2000
1461139964,6,1500
1461139964,7,9000
1461139964,8,0
1461139964,9,0
1461139964,10,0
1461139964,1,0
1461139964,2,3
1461139964,3,128
1461139964,4,228
1461139964,5,2000
1461139964,6,1500
1461139964,7,9000
1461139964,8,0
1461139964,9,0
1461139964,10,0
1461139964,1,0
1461139964,2,3
1461139964,3,128
1461139964,4,213
1461139964,5,2000
1461139964,6,1500
1461139964,7,9000
1461139964,8,0
1461139964,9,0
1461139964,10,0
1461139964,1,0
1461139964,2,3
1461139964,3,128
1461139964,4,223
1461139964,5,2000
1461139964,6,1500
1461139964,7,9000
1461139964,8,0
1461139964,9,0
1461139964,10,0
1461139964,1,0
1461139964,2,3
1461139964,3,128
1461139964,4,198
1461139964,5,2000
1461139964,6,1500
1461139964,7,9000
1461139964,8,0
1461139964,9,0
1461139964,10,0
1461139964,1,0
1461139964,2,3
1461139964,3,128
1461139964,4,216
1461139964,5,2000
1461139964,6,1500
1461139964,7,9000
1461139964,8,0
1461139964,9,0
1461139964,10,0
1461139965,1,0
1461139965,2,3
1461139965,3,128
1461139965,4,198
1461139965,5,2000
1461139965,6,1500
1461139965,7,9000
1461139965,8,0
1461139965,9,0
1461139965,10,0
1461139965,1,0
1461139965,2,3
1461139965,3,128
1461139965,4,170
1461139965,5,2000
1461139965,6,1500
1461139965,7,9000
1461139965,8,0
1461139965,9,0
1461139965,10,0
1461139965,1,0
1461139965,2,3
1461139965,3,128
1461139965,4,170
1461139965,5,2000
1461139965,6,1500
1461139965,7,9000
1461139965,8,0
1461139965,9,0
1461139965,10,0
1461139965,1,0
1461139965,2,3
1461139965,3,128
1461139965,4,172
1461139965,5,2000
1461139965,6,1500
1461139965,7,9000
1461139965,8,0
1461139965,9,0
1461139965,10,0
1461139965,1,0
1461139965,2,3
1461139965,3,128
1461139965,4,153
1461139965,5,2000
1461139965,6,1500
1461139965,7,9000
1461139965,8,0
1461139965,9,0
1461139965,10,0
1461139965,1,0
1461139965,2,3
1461139965,3,128
1461139965,4,177
1461139965,5,2000
1461139965,6,1500
1461139965,7,9000
1461139965,8,0
1461139965,9,0
1461139965,10,0
1461139965,1,0
1461139965,2,3
1461139965,3,128
1461139965,4,139
1461139965,5,2000
1461139965,6,1500
1461139965,7,9000
1461139965,8,0
1461139965,9,0
1461139965,10,0
1461139965,1,0
1461139965,2,3
1461139965,3,128
1461139965,4,148
1461139965,5,2000
1461139965,6,1500
1461139965,7,9000
1461139965,8,0
1461139965,9,0
1461139965,10,0
1461139965,1,0
1461139965,2,3
1461139965,3,128
1461139965,4,144
1461139965,5,2000
1461139965,6,1500
1461139965,7,9000
1461139965,8,0
1461139965,9,0
1461139965,10,0
1461139965,1,0
1461139965,2,3
1461139965,3,128
1461139965,4,111
1461139965,5,2000
1461139966,6,1500
1461139966,7,9000
1461139966,8,0
1461139966,9,0
1461139966,10,0
1461139966,1,0
1461139966,2,3
1461139966,3,128
1461139966,4,131
1461139966,5,2000
1461139966,6,1500
1461139966,7,9000
1461139966,8,0
1461139966,9,0
1461139966,10,0
1461139966,1,0
1461139966,2,3
1461139966,3,128
1461139966,4,112
1461139966,5,2000
1461139966,6,1500
1461139966,7,9000
1461139966,8,0
1461139966,9,0
1461139966,10,0
1461139966,1,0
1461139966,2,3
1461139966,3,128
1461139966,4,113
1461139966,5,2000
1461139966,6,1500
1461139966,7,9000
1461139966,8,0
1461139966,9,0
1461139966,10,0
1461139966,1,0
1461139966,2,3
1461139966,3,128
1461139966,4,118
1461139966,5,2000
1461139966,6,1500
1461139966,7,9000
1461139966,8,0
1461139966,9,0
1461139966,10,0
1461139966,1,0
1461139966,2,3
1461139966,3,128
1461139966,4,76
1461139966,5,2000
1461139966,6,1500
1461139966,7,9000
1461139966,8,0
1461139966,9,0
1461139966,10,0
1461139966,1,0
1461139966,2,3
1461139966,3,128
1461139966,4,98
1461139966,5,2000
1461139966,6,1500
1461139966,7,9000
1461139966,8,0
1461139966,9,0
1461139966,10,0
1461139966,1,0
1461139966,2,3
1461139966,3,128
1461139966,4,92
1461139966,5,2000
1461139966,6,1500
1461139966,7,9000
1461139966,8,0
1461139966,9,0
1461139966,10,0
1461139966,1,0
1461139966,2,3
1461139966,3,128
1461139966,4,79
1461139966,5,2000
1461139966,6,1500
1461139966,7,9000
1461139966,8,0
1461139966,9,0
1461139966,10,0
1461139966,1,0
1461139966,2,3
1461139966,3,128
1461139966,4,63
1461139966,5,2000
1461139966,6,1500
1461139967,7,9000
1461139967,8,0
1461139967,9,0
1461139967,10,0
1461139967,1,0
1461139967,2,3
1461139967,3,128
1461139967,4,80
1461139967,5,2000
1461139967,6,1500
1461139967,7,9000
1461139967,8,0
1461139967,9,0
1461139967,10,0
1461139967,1,0
1461139967,2,3
1461139967,3,128
1461139967,4,57
1461139967,5,2000
1461139967,6,1500
1461139967,7,9000
1461139967,8,0
1461139967,9,0
1461139967,10,0
1461139967,1,0
1461139967,2,3
1461139967,3,128
1461139967,4,73
1461139967,5,2000
1461139967,6,1500
1461139967,7,9000
1461139967,8,0
1461139967,9,0
1461139967,10,0
1461139967,1,0
1461139967,2,3
1461139967,3,128
1461139967,4,47
1461139967,5,2000
1461139967,6,1500
1461139967,7,9000
1461139967,8,0
1461139967,9,0
1461139967,10,0
1461139967,1,0
1461139967,2,3
1461139967,3,128
1461139967,4,43
1461139967,5,2000
1461139967,6,1500
1461139967,7,9000
1461139967,8,0
1461139967,9,0
1461139967,10,0
1461139967,1,0
1461139967,2,3
1461139967,3,128
1461139967,4,61
1461139967,5,2000
1461139967,6,1500
1461139967,7,9000
1461139967,8,0
1461139967,9,0
1461139967,10,0
1461139967,1,0
1461139967,2,3
1461139967,3,128
1461139967,4,28
1461139967,5,2000
1461139967,6,1500
1461139967,7,9000
1461139967,8,0
1461139967,9,0
1461139967,10,0
1461139967,1,0
1461139967,2,3
1461139967,3,128
1461139967,4,47
1461139967,5,2000
1461139967,6,1500
1461139967,7,9000
1461139967,8,0
1461139967,9,0
1461139967,10,0
1461139967,1,0
1461139967,2,3
1461139967,3,128
1461139967,4,17
1461139967,5,2000
1461139967,6,1500
1461139967,7,9000
1461139967,8,0
1461139967,9,0
1461139967,10,0
1461139968,1,0
1461139968,2,3
1461139968,3,128
1461139968,4,18
1461139968,5,2000
1461139968,6,1500
1461139968,7,9000
1461139968,8,0
1461139968,9,0
1461139968,10,0
1461139968,1,0
1461139968,2,3
1461139968,3,128
1461139968,4,3
1461139968,5,2000
1461139968,6,1500
1461139968,7,9000
1461139968,8,0
1461139968,9,0
1461139968,10,0
1461139968,1,0
1461139968,2,3
1461139968,3,128
1461139968,4,3
1461139968,5,2000
1461139968,6,1500
1461139968,7,9000
1461139968,8,0
1461139968,9,0
1461139968,10,0
1461139968,1,0
1461139968,2,3
1461139968,3,128
1461139968,4,7
1461139968,5,2000
1461139968,6,1500
1461139968,7,9000
1461139968,8,0
1461139968,9,0
1461139968,10,0
1461139968,1,0
1461139968,2,3
1461139968,3,128
1461139968,4,3
1461139968,5,2000
1461139968,6,1500
1461139968,7,9000
1461139968,8,0
1461139968,9,0
1461139968,10,0
1461139968,1,0
1461139968,2,3
1461139968,3,128
1461139968,4,4
1461139968,5,2000
1461139968,6,1500
1461139968,7,9000
1461139968,8,0
1461139968,9,0
1461139968,10,0
1461139968,1,0
1461139968,2,3
1461139968,3,128
1461139968,4,6
1461139968,5,2000
1461139968,6,1500
1461139968,7,9000
1461139968,8,0
1461139968,9,0
1461139968,10,0
1461139968,1,0
1461139968,2,3
1461139968,3,128
1461139968,4,4
1461139968,5,2000
1461139968,6,1500
1461139968,7,9000
1461139968,8,0
1461139968,9,0
1461139968,10,0
1461139968,1,0
1461139968,2,3
1461139968,3,128
1461139968,4,3
1461139968,5,2000
1461139968,6,1500
1461139968,7,9000
1461139968,8,0
1461139968,9,0
1461139968,10,0
1461139969,1,0
1461139969,2,3
1461139969,3,128
1461139969,4,3
1461139969,5,2000
1461139969,6,1500
1461139969,7,9000
1461139969,8,0
1461139969,9,0
1461139969,10,0
1461139969,1,0
1461139969,2,3
1461139969,3,128
1461139969,4,4
1461139969,5,2000
1461139969,6,1500
1461139969,7,9000
1461139969,8,0
1461139969,9,0
1461139969,10,0
1461139969,1,0
1461139969,2,3
1461139969,3,128
1461139969,4,4
1461139969,5,2000
1461139969,6,1500
1461139969,7,9000
1461139969,8,0
1461139969,9,0
1461139969,10,0
1461139969,1,0
1461139969,2,3
1461139969,3,128
1461139969,4,6
1461139969,5,2000
1461139969,6,1500
1461139969,7,9000
1461139969,8,0
1461139969,9,0
1461139969,10,0
1461139969,1,0
1461139969,2,3
1461139969,3,128
1461139969,4,4
1461139969,5,2000
1461139969,6,1500
1461139969,7,9000
1461139969,8,0
1461139969,9,0
1461139969,10,0
1461139969,1,0
1461139969,2,3
1461139969,3,128
1461139969,4,7
1461139969,5,2000
1461139969,6,1500
1461139969,7,9000
1461139969,8,0
1461139969,9,0
1461139969,10,0
1461139969,1,0
1461139969,2,3
1461139969,3,128
1461139969,4,3
1461139969,5,2000
1461139969,6,1500
1461139969,7,9000
1461139969,8,0
1461139969,9,0
1461139969,10,0
1461139969,1,0
1461139969,2,3
1461139969,3,128
1461139969,4,7
1461139969,5,2000
1461139969,6,1500
1461139969,7,9000
1461139969,8,0
1461139969,9,0
1461139969,10,0
1461139969,1,0
1461139969,2,3
1461139969,3,128
1461139969,4,4
1461139969,5,2000
1461139969,6,1500
1461139969,7,9000
1461139969,8,0
1461139969,9,0
1461139969,10,0
1461139970,1,0
1461139970,2,3
1461139970,3,128
1461139970,4,6
1461139970,5,2000
1461139970,6,1500
1461139970,7,9000
1461139970,8,0
1461139970,9,0
1461139970,10,0
1461139970,1,0
1461139970,2,3
1461139970,3,128
1461139970,4,6
1461139970,5,2000
1461139970,6,1500
1461139970,7,9000
1461139970,8,0
1461139970,9,0
1461139970,10,0
1461139970,1,0
1461139970,2,3
1461139970,3,128
1461139970,4,6
1461139970,5,2000
1461139970,6,1500
1461139970,7,9000
1461139970,8,0
1461139970,9,0
1461139970,10,0
1461139970,1,0
1461139970,2,3
1461139970,3,128
1461139970,4,4
1461139970,5,2000
1461139970,6,1500
1461139970,7,9000
1461139970,8,0
1461139970,9,0
1461139970,10,0
1461139970,1,0
1461139970,2,3
1461139970,3,128
1461139970,4,4
1461139970,5,2000
1461139970,6,1500
1461139970,7,9000
1461139970,8,0
1461139970,9,0
1461139970,10,0
1461139970,1,0
1461139970,2,3
1461139970,3,128
1461139970,4,3
1461139970,5,2000
1461139970,6,1500
1461139970,7,9000
1461139970,8,0
1461139970,9,0
1461139970,10,0
1461139970,1,0
1461139970,2,3
1461139970,3,128
1461139970,4,3
1461139970,5,2000
1461139970,6,1500
1461139970,7,9000
1461139970,8,0
1461139970,9,0
1461139970,10,0
1461139970,1,0
1461139970,2,3
1461139970,3,128
1461139970,4,8
1461139970,5,2000
1461139970,6,1500
1461139970,7,9000
1461139970,8,0
1461139970,9,0
1461139970,10,0
1461139970,1,0
1461139970,2,3
1461139970,3,128
1461139970,4,3
1461139970,5,2000
1461139970,6,1500
1461139970,7,9000
1461139970,8,0
1461139970,9,0
1461139970,10,0
1461139971,1,0
1461139971,2,3
1461139971,3,128
1461139971,4,6
1461139971,5,2000
1461139971,6,1500
1461139971,7,9000
1461139971,8,0
1461139971,9,0
1461139971,10,0
1461139971,1,0
1461139971,2,3
1461139971,3,128
1461139971,4,6
1461139971,5,2000
1461139971,6,1500
1461139971,7,9000
1461139971,8,0
1461139971,9,0
1461139971,10,0
1461139971,1,0
1461139971,2,3
1461139971,3,128
1461139971,4,4
1461139971,5,2000
1461139971,6,1500
1461139971,7,9000
1461139971,8,0
1461139971,9,0
1461139971,10,0
1461139971,1,0
1461139971,2,3
1461139971,3,128
1461139971,4,7
1461139971,5,2000
1461139971,6,1500
1461139971,7,9000
1461139971,8,0
1461139971,9,0
1461139971,10,0
1461139971,1,0
1461139971,2,3
1461139971,3,128
1461139971,4,3
1461139971,5,2000
1461139971,6,1500
1461139971,7,9000
1461139971,8,0
1461139971,9,0
1461139971,10,0
1461139971,1,0
1461139971,2,3
1461139971,3,128
1461139971,4,6
1461139971,5,2000
1461139971,6,1500
1461139971,7,9000
1461139971,8,0
1461139971,9,0
1461139971,10,0
1461139971,1,0
1461139971,2,3
1461139971,3,128
1461139971,4,3
1461139971,5,2000
1461139971,6,1500
1461139971,7,9000
1461139971,8,0
1461139971,9,0
1461139971,10,0
1461139971,1,0
1461139971,2,3
1461139971,3,128
1461139971,4,4
1461139971,5,2000
1461139971,6,1500
1461139971,7,9000
1461139971,8,0
1461139971,9,0
1461139971,10,0
1461139971,1,0
1461139971,2,3
1461139971,3,128
1461139971,4,4
1461139971,5,2000
1461139971,6,1500
1461139971,7,9000
1461139971,8,0
1461139971,9,0
1461139971,10,0
1461139971,1,0
1461139972,2,3
1461139972,3,128
1461139972,4,6
1461139972,5,2000
1461139972,6,1500
1461139972,7,9000
1461139972,8,0
1461139972,9,0
1461139972,10,0
1461139972,1,0
1461139972,2,3
1461139972,3,128
1461139972,4,6
1461139972,5,2000
1461139972,6,1500
1461139972,7,9000
1461139972,8,0
1461139972,9,0
1461139972,10,0
1461139972,1,0
1461139972,2,3
1461139972,3,128
1461139972,4,3
1461139972,5,2000
1461139972,6,1500
1461139972,7,9000
1461139972,8,0
1461139972,9,0
1461139972,10,0
1461139972,1,0
1461139972,2,3
1461139972,3,128
1461139972,4,4
1461139972,5,2000
1461139972,6,1500
1461139972,7,9000
1461139972,8,0
1461139972,9,0
1461139972,10,0
1461139972,1,0
1461139972,2,3
1461139972,3,128
1461139972,4,6
1461139972,5,2000
1461139972,6,1500
1461139972,7,9000
1461139972,8,0
1461139972,9,0
1461139972,10,0
1461139972,1,0
1461139972,2,3
1461139972,3,128
1461139972,4,6
1461139972,5,2000
1461139972,6,1500
1461139972,7,9000
1461139972,8,0
1461139972,9,0
1461139972,10,0
1461139972,1,0
1461139972,2,3
1461139972,3,128
1461139972,4,6
1461139972,5,2000
1461139972,6,1500
1461139972,7,9000
1461139972,8,0
1461139972,9,0
1461139972,10,0
1461139972,1,0
1461139972,2,3
1461139972,3,128
1461139972,4,3
1461139972,5,2000
1461139972,6,1500
1461139972,7,9000
1461139972,8,0
1461139972,9,0
1461139972,10,0
1461139972,1,0
1461139972,2,3
1461139972,3,128
1461139972,4,4
1461139972,5,2000
1461139972,6,1500
1461139972,7,9000
1461139972,8,0
1461139972,9,0
1461139972,10,0
1461139973,1,0
1461139973,2,3
1461139973,3,128
1461139973,4,4
1461139973,5,2000
1461139973,6,1500
1461139973,7,9000
1461139973,8,0
1461139973,9,0
1461139973,10,0
1461139973,1,0
1461139973,2,3
1461139973,3,128
1461139973,4,6
1461139973,5,2000
1461139973,6,1500
1461139973,7,9000
1461139973,8,0
1461139973,9,0
1461139973,10,0
1461139973,1,0
1461139973,2,3
1461139973,3,128
1461139973,4,4
1461139973,5,2000
1461139973,6,1500
1461139973,7,9000
1461139973,8,0
1461139973,9,0
1461139973,10,0
1461139973,1,0
1461139973,2,3
1461139973,3,128
1461139973,4,6
1461139973,5,2000
1461139973,6,1500
1461139973,7,9000
1461139973,8,0
1461139973,9,0
1461139973,10,0
1461139973,1,0
1461139973,2,3
1461139973,3,128
1461139973,4,4
1461139973,5,2000
1461139973,6,1500
1461139973,7,9000
1461139973,8,0
1461139973,9,0
1461139973,10,0
1461139973,1,0
1461139973,2,3
1461139973,3,128
1461139973,4,4
1461139973,5,2000
1461139973,6,1500
1461139973,7,9000
1461139973,8,0
1461139973,9,0
1461139973,10,0
