1486576147,8,0
1486576147,9,0
1486576147,10,0
1486576148,1,0
1486576148,2,3
1486576148,3,192
1486576148,4,6059
1486576148,5,8000
1486576148,6,2000
1486576148,7,9000
1486576148,8,0
1486576148,9,0
1486576148,10,0
1486576148,1,0
1486576148,2,3
1486576148,3,192
1486576148,4,6041
1486576148,5,8000
1486576148,6,2000
1486576148,7,9000
1486576148,8,0
1486576148,9,0
1486576148,10,0
1486576148,1,0
1486576148,2,3
1486576148,3,192
1486576148,4,6028
1486576148,5,8000
1486576148,6,2000
1486576148,7,9000
1486576148,8,0
1486576148,9,0
1486576148,10,0
1486576148,1,0
1486576148,2,3
1486576148,3,192
1486576148,4,6018
1486576148,5,8000
1486576148,6,2000
1486576148,7,9000
1486576148,8,0
1486576148,9,0
1486576148,10,0
1486576148,1,0
1486576148,2,3
1486576148,3,192
1486576148,4,6009
1486576148,5,8000
1486576148,6,2000
1486576148,7,9000
1486576148,8,0
1486576148,9,0
1486576148,10,0
1486576149,1,0
1486576149,2,3
1486576149,3,192
1486576149,4,5989
1486576149,5,8000
1486576149,6,2000
1486576149,7,9000
1486576149,8,0
1486576149,9,0
1486576149,10,0
1486576149,1,0
1486576149,2,3
1486576149,3,192
1486576149,4,5969
1486576149,5,8000
1486576149,6,2000
1486576149,7,9000
1486576149,8,0
1486576149,9,0
1486576149,10,0
1486576149,1,0
1486576149,2,3
1486576149,3,192
1486576149,4,5950
1486576149,5,8000
1486576149,6,2000
1486576149,7,9000
1486576149,8,0
1486576149,9,0
1486576149,10,0
1486576149,1,0
1486576149,2,3
1486576149,3,192
1486576149,4,5941
1486576149,5,8000
1486576149,6,2000
1486576149,7,9000
1486576149,8,0
1486576149,9,0
1486576149,10,0
1486576150,1,0
1486576150,2,3
1486576150,3,192
1486576150,4,5930
1486576150,5,8000
1486576150,6,2000
1486576150,7,9000
1486576150,8,0
1486576150,9,0
1486576150,10,0
1486576150,1,0
1486576150,2,3
1486576150,3,192
1486576150,4,5911
1486576150,5,8000
1486576150,6,2000
1486576150,7,9000
1486576150,8,0
1486576150,9,0
1486576150,10,0
1486576150,1,0
1486576150,2,3
1486576150,3,192
1486576150,4,5902
1486576150,5,8000
1486576150,6,2000
1486576150,7,9000
1486576150,8,0
1486576150,9,0
1486576150,10,0
1486576150,1,0
1486576150,2,3
1486576150,3,192
1486576150,4,5895
1486576150,5,8000
1486576150,6,2000
1486576150,7,9000
1486576150,8,0
1486576150,9,0
1486576150,10,0
1486576150,1,0
1486576150,2,3
1486576150,3,192
1486576150,4,5872
1486576150,5,8000
1486576150,6,2000
1486576150,7,9000
1486576150,8,0
1486576150,9,0
1486576150,10,0
1486576151,1,0
1486576151,2,3
1486576151,3,192
1486576151,4,5862
1486576151,5,8000
1486576151,6,2000
1486576151,7,9000
1486576151,8,0
1486576151,9,0
1486576151,10,0
1486576151,1,0
1486576151,2,3
1486576151,3,192
1486576151,4,5856
1486576151,5,8000
1486576151,6,2000
1486576151,7,9000
1486576151,8,0
1486576151,9,0
1486576151,10,0
1486576151,1,0
1486576151,2,3
1486576151,3,192
1486576151,4,5839
1486576151,5,8000
1486576151,6,2000
1486576151,7,9000
1486576151,8,0
1486576151,9,0
1486576151,10,0
1486576151,1,0
1486576151,2,3
1486576151,3,192
1486576151,4,5824
1486576151,5,8000
1486576151,6,2000
1486576151,7,9000
1486576151,8,0
1486576151,9,0
1486576151,10,0
1486576151,1,0
1486576151,2,3
1486576151,3,192
1486576151,4,5803
1486576151,5,8000
1486576151,6,2000
1486576151,7,9000
1486576151,8,0
1486576151,9,0
1486576151,10,0
1486576152,1,0
1486576152,2,3
1486576152,3,192
1486576152,4,5794
1486576152,5,8000
1486576152,6,2000
1486576152,7,9000
1486576152,8,0
1486576152,9,0
1486576152,10,0
1486576152,1,0
1486576152,2,3
1486576152,3,192
1486576152,4,5785
1486576152,5,8000
1486576152,6,2000
1486576152,7,9000
1486576152,8,0
1486576152,9,0
1486576152,10,0
1486576152,1,0
1486576152,2,3
1486576152,3,192
1486576152,4,5775
1486576152,5,8000
1486576152,6,2000
1486576152,7,9000
1486576152,8,0
1486576152,9,0
1486576152,10,0
1486576152,1,0
1486576152,2,3
1486576152,3,192
1486576152,4,5757
1486576152,5,8000
1486576152,6,2000
1486576152,7,9000
1486576152,8,0
1486576152,9,0
1486576152,10,0
1486576153,1,0
1486576153,2,3
1486576153,3,192
1486576153,4,5745
1486576153,5,8000
1486576153,6,2000
1486576153,7,9000
1486576153,8,0
1486576153,9,0
1486576153,10,0
1486576153,1,0
1486576153,2,3
1486576153,3,192
1486576153,4,5736
1486576153,5,8000
1486576153,6,2000
1486576153,7,9000
1486576153,8,0
1486576153,9,0
1486576153,10,0
1486576153,1,0
1486576153,2,3
1486576153,3,192
1486576153,4,5727
1486576153,5,8000
1486576153,6,2000
1486576153,7,9000
1486576153,8,0
1486576153,9,0
1486576153,10,0
1486576153,1,0
1486576153,2,3
1486576153,3,192
1486576153,4,5712
1486576153,5,8000
1486576153,6,2000
1486576153,7,9000
1486576153,8,0
1486576153,9,0
1486576153,10,0
1486576153,1,0
1486576153,2,3
1486576153,3,192
1486576153,4,5696
1486576153,5,8000
1486576153,6,2000
1486576153,7,9000
1486576153,8,0
1486576153,9,0
1486576153,10,0
1486576154,1,0
1486576154,2,3
1486576154,3,192
1486576154,4,5686
1486576154,5,8000
1486576154,6,2000
1486576154,7,9000
1486576154,8,0
1486576154,9,0
1486576154,10,0
1486576154,1,0
1486576154,2,3
1486576154,3,192
1486576154,4,5667
1486576154,5,8000
1486576154,6,2000
1486576154,7,9000
1486576154,8,0
1486576154,9,0
1486576154,10,0
1486576154,1,0
1486576154,2,3
1486576154,3,192
1486576154,4,5658
1486576154,5,8000
1486576154,6,2000
1486576154,7,9000
1486576154,8,0
1486576154,9,0
1486576154,10,0
1486576154,1,0
1486576154,2,3
1486576154,3,192
1486576154,4,5653
1486576154,5,8000
1486576154,6,2000
1486576154,7,9000
1486576154,8,0
1486576154,9,0
1486576154,10,0
1486576154,1,0
1486576154,2,3
1486576154,3,192
1486576154,4,5637
1486576154,5,8000
1486576154,6,2000
1486576154,7,9000
1486576154,8,0
1486576154,9,0
1486576154,10,0
1486576155,1,0
1486576155,2,3
1486576155,3,192
1486576155,4,5619
1486576155,5,8000
1486576155,6,2000
1486576155,7,9000
1486576155,8,0
1486576155,9,0
1486576155,10,0
1486576155,1,0
1486576155,2,3
1486576155,3,192
1486576155,4,5613
1486576155,5,8000
1486576155,6,2000
1486576155,7,9000
1486576155,8,0
1486576155,9,0
1486576155,10,0
1486576155,1,0
1486576155,2,3
1486576155,3,192
1486576155,4,5601
1486576155,5,8000
1486576155,6,2000
1486576155,7,9000
1486576155,8,0
1486576155,9,0
1486576155,10,0
1486576155,1,0
1486576155,2,3
1486576155,3,192
1486576155,4,5580
1486576155,5,8000
1486576155,6,2000
1486576155,7,9000
1486576155,8,0
1486576155,9,0
1486576155,10,0
1486576156,1,0
1486576156,2,3
1486576156,3,192
1486576156,4,5570
1486576156,5,8000
1486576156,6,2000
1486576156,7,9000
1486576156,8,0
1486576156,9,0
1486576156,10,0
1486576156,1,0
1486576156,2,3
1486576156,3,192
1486576156,4,5560
1486576156,5,8000
1486576156,6,2000
1486576156,7,9000
1486576156,8,0
1486576156,9,0
1486576156,10,0
1486576156,1,0
1486576156,2,3
1486576156,3,192
1486576156,4,5543
1486576156,5,8000
1486576156,6,2000
1486576156,7,9000
1486576156,8,0
1486576156,9,0
1486576156,10,0
1486576156,1,0
1486576156,2,3
1486576156,3,192
1486576156,4,5532
1486576156,5,8000
1486576156,6,2000
1486576156,7,9000
1486576156,8,0
1486576156,9,0
1486576156,10,0
1486576156,1,0
1486576156,2,3
1486576156,3,192
1486576156,4,5520
1486576156,5,8000
1486576156,6,2000
1486576156,7,9000
1486576156,8,0
1486576156,9,0
1486576156,10,0
1486576157,1,0
1486576157,2,3
1486576157,3,192
1486576157,4,5510
1486576157,5,8000
1486576157,6,2000
1486576157,7,9000
1486576157,8,0
1486576157,9,0
1486576157,10,0
1486576157,1,0
1486576157,2,3
1486576157,3,192
1486576157,4,5482
1486576157,5,8000
1486576157,6,2000
1486576157,7,9000
1486576157,8,0
1486576157,9,0
1486576157,10,0
1486576157,1,0
1486576157,2,3
1486576157,3,192
1486576157,4,5474
1486576157,5,8000
1486576157,6,2000
1486576157,7,9000
1486576157,8,0
1486576157,9,0
1486576157,10,0
1486576157,1,0
1486576157,2,3
1486576157,3,192
1486576157,4,5455
1486576157,5,8000
1486576157,6,2000
1486576157,7,9000
1486576157,8,0
1486576157,9,0
1486576157,10,0
1486576158,1,0
1486576158,2,3
1486576158,3,192
1486576158,4,5447
1486576158,5,8000
1486576158,6,2000
1486576158,7,9000
1486576158,8,0
1486576158,9,0
1486576158,10,0
1486576158,1,0
1486576158,2,3
1486576158,3,192
1486576158,4,5432
1486576158,5,8000
1486576158,6,2000
1486576158,7,9000
1486576158,8,0
1486576158,9,0
1486576158,10,0
1486576158,1,0
1486576158,2,3
1486576158,3,192
1486576158,4,5413
1486576158,5,8000
1486576158,6,2000
1486576158,7,9000
1486576158,8,0
1486576158,9,0
1486576158,10,0
1486576158,1,0
1486576158,2,3
1486576158,3,192
1486576158,4,5405
1486576158,5,8000
1486576158,6,2000
1486576158,7,9000
1486576158,8,0
1486576158,9,0
1486576158,10,0
1486576159,1,0
1486576159,2,3
1486576159,3,192
1486576159,4,5385
1486576159,5,8000
1486576159,6,2000
1486576159,7,9000
1486576159,8,0
1486576159,9,0
1486576159,10,0
1486576159,1,0
1486576159,2,3
1486576159,3,192
1486576159,4,5374
1486576159,5,8000
1486576159,6,2000
1486576159,7,9000
1486576159,8,0
1486576159,9,0
1486576159,10,0
1486576159,1,0
1486576159,2,3
1486576159,3,192
1486576159,4,5368
1486576159,5,8000
1486576159,6,2000
1486576159,7,9000
1486576159,8,0
1486576159,9,0
1486576159,10,0
1486576159,1,0
1486576159,2,3
1486576159,3,192
1486576159,4,5347
1486576159,5,8000
1486576159,6,2000
1486576159,7,9000
1486576159,8,0
1486576159,9,0
1486576159,10,0
1486576159,1,0
1486576159,2,3
1486576159,3,192
1486576159,4,5336
1486576159,5,8000
1486576159,6,2000
1486576160,7,9000
1486576160,8,0
1486576160,9,0
1486576160,10,0
1486576160,1,0
1486576160,2,3
1486576160,3,192
1486576160,4,5325
1486576160,5,8000
1486576160,6,2000
1486576160,7,9000
1486576160,8,0
1486576160,9,0
1486576160,10,0
1486576160,1,0
1486576160,2,3
1486576160,3,192
1486576160,4,5307
1486576160,5,8000
1486576160,6,2000
1486576160,7,9000
1486576160,8,0
1486576160,9,0
1486576160,10,0
1486576160,1,0
1486576160,2,3
1486576160,3,192
1486576160,4,5287
1486576160,5,8000
1486576160,6,2000
1486576160,7,9000
1486576160,8,0
1486576160,9,0
1486576160,10,0
1486576161,1,0
1486576161,2,3
1486576161,3,192
1486576161,4,5270
1486576161,5,8000
1486576161,6,2000
1486576161,7,9000
1486576161,8,0
1486576161,9,0
1486576161,10,0
1486576161,1,0
1486576161,2,3
1486576161,3,192
1486576161,4,5238
1486576161,5,8000
1486576161,6,2000
1486576161,7,9000
1486576161,8,0
1486576161,9,0
1486576161,10,0
1486576161,1,0
1486576161,2,3
1486576161,3,192
1486576161,4,5228
1486576161,5,8000
1486576161,6,2000
1486576161,7,9000
1486576161,8,0
1486576161,9,0
1486576161,10,0
1486576162,1,0
1486576162,2,3
1486576162,3,192
1486576162,4,5210
1486576162,5,8000
1486576162,6,2000
1486576162,7,9000
1486576162,8,0
1486576162,9,0
1486576162,10,0
1486576162,1,0
1486576162,2,3
1486576162,3,192
1486576162,4,5199
1486576162,5,8000
1486576162,6,2000
1486576162,7,9000
1486576162,8,0
1486576162,9,0
1486576162,10,0
1486576162,1,0
1486576162,2,3
1486576162,3,192
1486576162,4,5193
1486576162,5,8000
1486576162,6,2000
1486576162,7,9000
1486576162,8,0
1486576162,9,0
1486576162,10,0
1486576162,1,0
1486576162,2,3
1486576162,3,192
1486576162,4,5173
1486576162,5,8000
1486576162,6,2000
1486576162,7,9000
1486576162,8,0
1486576162,9,0
1486576162,10,0
1486576162,1,0
1486576162,2,3
1486576162,3,192
1486576162,4,5165
1486576162,5,8000
1486576162,6,2000
1486576162,7,9000
1486576162,8,0
1486576162,9,0
1486576162,10,0
1486576163,1,0
1486576163,2,3
1486576163,3,192
1486576163,4,5143
1486576163,5,8000
1486576163,6,2000
1486576163,7,9000
1486576163,8,0
1486576163,9,0
1486576163,10,0
1486576163,1,0
1486576163,2,3
1486576163,3,192
1486576163,4,5120
1486576163,5,8000
1486576163,6,2000
1486576163,7,9000
1486576163,8,0
1486576163,9,0
1486576163,10,0
1486576163,1,0
1486576163,2,3
1486576163,3,192
1486576163,4,5120
1486576163,5,8000
1486576163,6,2000
1486576163,7,9000
1486576163,8,0
1486576163,9,0
1486576163,10,0
1486576163,1,0
1486576163,2,3
1486576163,3,192
1486576163,4,5112
1486576163,5,8000
1486576163,6,2000
1486576163,7,9000
1486576164,8,0
1486576164,9,0
1486576164,10,0
1486576164,1,0
1486576164,2,3
1486576164,3,192
1486576164,4,5083
1486576164,5,8000
1486576164,6,2000
1486576164,7,9000
1486576164,8,0
1486576164,9,0
1486576164,10,0
1486576164,1,0
1486576164,2,3
1486576164,3,192
1486576164,4,5071
1486576164,5,8000
1486576164,6,2000
1486576164,7,9000
1486576164,8,0
1486576164,9,0
1486576164,10,0
1486576164,1,0
1486576164,2,3
1486576164,3,192
1486576164,4,5055
1486576164,5,8000
1486576164,6,2000
1486576164,7,9000
1486576164,8,0
1486576164,9,0
1486576164,10,0
1486576165,1,0
1486576165,2,3
1486576165,3,192
1486576165,4,5038
1486576165,5,8000
1486576165,6,2000
1486576165,7,9000
1486576165,8,0
1486576165,9,0
1486576165,10,0
1486576165,1,0
1486576165,2,3
1486576165,3,192
1486576165,4,5026
1486576165,5,8000
1486576165,6,2000
1486576165,7,9000
1486576165,8,0
1486576165,9,0
1486576165,10,0
1486576165,1,0
1486576165,2,3
1486576165,3,192
1486576165,4,5003
1486576165,5,8000
1486576165,6,2000
1486576165,7,9000
1486576165,8,0
1486576165,9,0
1486576165,10,0
1486576165,1,0
1486576165,2,3
1486576165,3,192
1486576165,4,4998
1486576165,5,8000
1486576165,6,2000
1486576165,7,9000
1486576165,8,0
1486576165,9,0
1486576165,10,0
1486576165,1,0
1486576165,2,3
1486576165,3,192
1486576165,4,4983
1486576165,5,8000
1486576165,6,2000
1486576165,7,9000
1486576165,8,0
1486576166,9,0
1486576166,10,0
1486576166,1,0
1486576166,2,3
1486576166,3,192
1486576166,4,4970
1486576166,5,8000
1486576166,6,2000
1486576166,7,9000
1486576166,8,0
1486576166,9,0
1486576166,10,0
1486576166,1,0
1486576166,2,3
1486576166,3,192
1486576166,4,4957
1486576166,5,8000
1486576166,6,2000
1486576166,7,9000
1486576166,8,0
1486576166,9,0
1486576166,10,0
1486576166,1,0
1486576166,2,3
1486576166,3,192
1486576166,4,4944
1486576166,5,8000
1486576166,6,2000
1486576166,7,9000
1486576166,8,0
1486576166,9,0
1486576166,10,0
1486576166,1,0
1486576166,2,3
1486576166,3,192
1486576166,4,4935
1486576166,5,8000
1486576166,6,2000
1486576166,7,9000
1486576166,8,0
1486576166,9,0
1486576166,10,0
1486576167,1,0
1486576167,2,3
1486576167,3,192
1486576167,4,4915
1486576167,5,8000
1486576167,6,2000
1486576167,7,9000
1486576167,8,0
1486576167,9,0
1486576167,10,0
1486576167,1,0
1486576167,2,3
1486576167,3,192
1486576167,4,4905
1486576167,5,8000
1486576167,6,2000
1486576167,7,9000
1486576167,8,0
1486576167,9,0
1486576167,10,0
1486576167,1,0
1486576167,2,3
1486576167,3,192
1486576167,4,4888
1486576167,5,8000
1486576167,6,2000
1486576167,7,9000
1486576167,8,0
1486576167,9,0
1486576167,10,0
1486576167,1,0
1486576167,2,3
1486576167,3,192
1486576167,4,4876
1486576167,5,8000
1486576167,6,2000
1486576167,7,9000
1486576167,8,0
1486576167,9,0
1486576167,10,0
1486576167,1,0
1486576167,2,3
1486576167,3,192
1486576167,4,4863
1486576167,5,8000
1486576167,6,2000
1486576167,7,9000
1486576167,8,0
1486576167,9,0
1486576167,10,0
1486576168,1,0
1486576168,2,3
1486576168,3,192
1486576168,4,4857
1486576168,5,8000
1486576168,6,2000
1486576168,7,9000
1486576168,8,0
1486576168,9,0
1486576168,10,0
1486576168,1,0
1486576168,2,3
1486576168,3,192
1486576168,4,4839
1486576168,5,8000
1486576168,6,2000
1486576168,7,9000
1486576168,8,0
1486576168,9,0
1486576168,10,0
1486576168,1,0
1486576168,2,3
1486576168,3,192
1486576168,4,4822
1486576168,5,8000
1486576168,6,2000
1486576168,7,9000
1486576168,8,0
1486576168,9,0
1486576168,10,0
1486576169,1,0
1486576169,2,3
1486576169,3,192
1486576169,4,4793
1486576169,5,8000
1486576169,6,2000
1486576169,7,9000
1486576169,8,0
1486576169,9,0
1486576169,10,0
1486576169,1,0
1486576169,2,3
1486576169,3,192
1486576169,4,4772
1486576169,5,8000
1486576169,6,2000
1486576169,7,9000
1486576169,8,0
1486576169,9,0
1486576169,10,0
1486576169,1,0
1486576169,2,3
1486576169,3,192
1486576169,4,4758
1486576169,5,8000
1486576169,6,2000
1486576169,7,9000
1486576169,8,0
1486576169,9,0
1486576169,10,0
1486576170,1,0
1486576170,2,3
1486576170,3,192
1486576170,4,4734
1486576170,5,8000
1486576170,6,2000
1486576170,7,9000
1486576170,8,0
1486576170,9,0
1486576170,10,0
1486576170,1,0
1486576170,2,3
1486576170,3,192
1486576170,4,4719
1486576170,5,8000
1486576170,6,2000
1486576170,7,9000
1486576170,8,0
1486576170,9,0
1486576170,10,0
1486576170,1,0
1486576170,2,3
1486576170,3,192
1486576170,4,4710
1486576170,5,8000
1486576170,6,2000
1486576170,7,9000
1486576170,8,0
1486576170,9,0
1486576170,10,0
1486576170,1,0
1486576170,2,3
1486576170,3,192
1486576170,4,4692
1486576170,5,8000
1486576170,6,2000
1486576170,7,9000
1486576170,8,0
1486576170,9,0
1486576170,10,0
1486576170,1,0
1486576171,2,3
1486576171,3,192
1486576171,4,4686
1486576171,5,8000
1486576171,6,2000
1486576171,7,9000
1486576171,8,0
1486576171,9,0
1486576171,10,0
1486576171,1,0
1486576171,2,3
1486576171,3,192
1486576171,4,4670
1486576171,5,8000
1486576171,6,2000
1486576171,7,9000
1486576171,8,0
1486576171,9,0
1486576171,10,0
1486576171,1,0
1486576171,2,3
1486576171,3,192
1486576171,4,4662
1486576171,5,8000
1486576171,6,2000
1486576171,7,9000
1486576171,8,0
1486576171,9,0
1486576171,10,0
1486576171,1,0
1486576171,2,3
1486576171,3,192
1486576171,4,4642
1486576171,5,8000
1486576171,6,2000
1486576171,7,9000
1486576171,8,0
1486576171,9,0
1486576171,10,0
1486576171,1,0
1486576171,2,3
1486576171,3,192
1486576171,4,4636
1486576171,5,8000
1486576171,6,2000
1486576171,7,9000
1486576171,8,0
1486576171,9,0
1486576171,10,0
1486576172,1,0
1486576172,2,3
1486576172,3,192
1486576172,4,4622
1486576172,5,8000
1486576172,6,2000
1486576172,7,9000
1486576172,8,0
1486576172,9,0
1486576172,10,0
1486576172,1,0
1486576172,2,3
1486576172,3,192
1486576172,4,4613
1486576172,5,8000
1486576172,6,2000
1486576172,7,9000
1486576172,8,0
1486576172,9,0
1486576172,10,0
1486576172,1,0
1486576172,2,3
1486576172,3,192
1486576172,4,4598
1486576172,5,8000
1486576172,6,2000
1486576172,7,9000
1486576172,8,0
1486576172,9,0
1486576172,10,0
1486576172,1,0
1486576172,2,3
1486576172,3,192
1486576172,4,4584
1486576172,5,8000
1486576172,6,2000
1486576172,7,9000
1486576172,8,0
1486576172,9,0
1486576172,10,0
1486576172,1,0
1486576172,2,3
1486576172,3,192
1486576172,4,4579
1486576172,5,8000
1486576172,6,2000
1486576172,7,9000
1486576172,8,0
1486576173,9,0
1486576173,10,0
1486576173,1,0
1486576173,2,3
1486576173,3,192
1486576173,4,4554
1486576173,5,8000
1486576173,6,2000
1486576173,7,9000
1486576173,8,0
1486576173,9,0
1486576173,10,0
1486576173,1,0
1486576173,2,3
1486576173,3,192
1486576173,4,4544
1486576173,5,8000
1486576173,6,2000
1486576173,7,9000
1486576173,8,0
1486576173,9,0
1486576173,10,0
1486576173,1,0
1486576173,2,3
1486576173,3,192
1486576173,4,4529
1486576173,5,8000
1486576173,6,2000
1486576173,7,9000
1486576173,8,0
1486576173,9,0
1486576173,10,0
1486576174,1,0
1486576174,2,3
1486576174,3,192
1486576174,4,4504
1486576174,5,8000
1486576174,6,2000
1486576174,7,9000
1486576174,8,0
1486576174,9,0
1486576174,10,0
1486576174,1,0
1486576174,2,3
1486576174,3,192
1486576174,4,4498
1486576174,5,8000
1486576174,6,2000
1486576174,7,9000
1486576174,8,0
1486576174,9,0
1486576174,10,0
1486576174,1,0
1486576174,2,3
1486576174,3,192
1486576174,4,4485
1486576174,5,8000
1486576174,6,2000
1486576174,7,9000
1486576174,8,0
1486576174,9,0
1486576174,10,0
1486576174,1,0
1486576174,2,3
1486576174,3,192
1486576174,4,4465
1486576174,5,8000
1486576174,6,2000
1486576174,7,9000
1486576174,8,0
1486576174,9,0
1486576174,10,0
1486576175,1,0
1486576175,2,3
1486576175,3,192
1486576175,4,4452
1486576175,5,8000
1486576175,6,2000
1486576175,7,9000
1486576175,8,0
1486576175,9,0
1486576175,10,0
1486576175,1,0
1486576175,2,3
1486576175,3,192
1486576175,4,4436
1486576175,5,8000
1486576175,6,2000
1486576175,7,9000
1486576175,8,0
1486576175,9,0
1486576175,10,0
1486576175,1,0
1486576175,2,3
1486576175,3,192
1486576175,4,4426
1486576175,5,8000
1486576175,6,2000
1486576175,7,9000
1486576175,8,0
1486576175,9,0
1486576175,10,0
1486576175,1,0
1486576175,2,3
1486576175,3,192
1486576175,4,4402
1486576175,5,8000
1486576175,6,2000
1486576175,7,9000
1486576175,8,0
1486576175,9,0
1486576175,10,0
1486576176,1,0
1486576176,2,3
1486576176,3,192
1486576176,4,4388
1486576176,5,8000
1486576176,6,2000
1486576176,7,9000
1486576176,8,0
1486576176,9,0
1486576176,10,0
1486576176,1,0
1486576176,2,3
1486576176,3,192
1486576176,4,4382
1486576176,5,8000
1486576176,6,2000
1486576176,7,9000
1486576176,8,0
1486576176,9,0
1486576176,10,0
1486576176,1,0
1486576176,2,3
1486576176,3,192
1486576176,4,4371
1486576176,5,8000
1486576176,6,2000
1486576176,7,9000
1486576176,8,0
1486576176,9,0
1486576176,10,0
1486576176,1,0
1486576176,2,3
1486576176,3,192
1486576176,4,4360
1486576176,5,8000
1486576176,6,2000
1486576176,7,9000
1486576176,8,0
1486576176,9,0
1486576176,10,0
1486576176,1,0
1486576176,2,3
1486576176,3,192
1486576176,4,4353
1486576176,5,8000
1486576176,6,2000
1486576176,7,9000
1486576176,8,0
1486576176,9,0
1486576176,10,0
1486576177,1,0
1486576177,2,3
1486576177,3,192
1486576177,4,4343
1486576177,5,8000
1486576177,6,2000
1486576177,7,9000
1486576177,8,0
1486576177,9,0
1486576177,10,0
1486576177,1,0
1486576177,2,3
1486576177,3,192
1486576177,4,4332
1486576177,5,8000
1486576177,6,2000
1486576177,7,9000
1486576177,8,0
1486576177,9,0
1486576177,10,0
1486576177,1,0
1486576177,2,3
1486576177,3,192
1486576177,4,4299
1486576177,5,8000
1486576177,6,2000
1486576177,7,9000
1486576177,8,0
1486576177,9,0
1486576177,10,0
1486576177,1,0
1486576177,2,3
1486576177,3,192
1486576177,4,4292
1486576177,5,8000
1486576177,6,2000
1486576177,7,9000
1486576177,8,0
1486576177,9,0
1486576177,10,0
1486576178,1,0
1486576178,2,3
1486576178,3,192
1486576178,4,4280
1486576178,5,8000
1486576178,6,2000
1486576178,7,9000
1486576178,8,0
1486576178,9,0
1486576178,10,0
1486576178,1,0
1486576178,2,3
1486576178,3,192
1486576178,4,4275
1486576178,5,8000
1486576178,6,2000
1486576178,7,9000
1486576178,8,0
1486576178,9,0
1486576178,10,0
1486576178,1,0
1486576178,2,3
1486576178,3,192
1486576178,4,4260
1486576178,5,8000
1486576178,6,2000
1486576178,7,9000
1486576178,8,0
1486576178,9,0
1486576178,10,0
1486576178,1,0
1486576178,2,3
1486576178,3,192
1486576178,4,4246
1486576178,5,8000
1486576178,6,2000
1486576178,7,9000
1486576178,8,0
1486576178,9,0
1486576178,10,0
1486576178,1,0
1486576178,2,3
1486576178,3,192
1486576178,4,4231
1486576178,5,8000
1486576178,6,2000
1486576178,7,9000
1486576178,8,0
1486576178,9,0
1486576178,10,0
1486576179,1,0
1486576179,2,3
1486576179,3,192
1486576179,4,4225
1486576179,5,8000
1486576179,6,2000
1486576179,7,9000
1486576179,8,0
1486576179,9,0
1486576179,10,0
1486576179,1,0
1486576179,2,3
1486576179,3,192
1486576179,4,4202
1486576179,5,8000
1486576179,6,2000
1486576179,7,9000
1486576179,8,0
1486576179,9,0
1486576179,10,0
1486576179,1,0
1486576179,2,3
1486576179,3,192
1486576179,4,4197
1486576179,5,8000
1486576179,6,2000
1486576179,7,9000
1486576179,8,0
1486576179,9,0
1486576179,10,0
1486576179,1,0
1486576179,2,3
1486576179,3,192
1486576179,4,4185
1486576179,5,8000
1486576179,6,2000
1486576179,7,9000
1486576179,8,0
1486576179,9,0
1486576179,10,0
1486576179,1,0
1486576179,2,3
1486576179,3,192
1486576179,4,4174
1486576179,5,8000
1486576179,6,2000
1486576179,7,9000
1486576179,8,0
1486576179,9,0
1486576180,10,0
1486576180,1,0
1486576180,2,3
1486576180,3,192
1486576180,4,4158
1486576180,5,8000
1486576180,6,2000
1486576180,7,9000
1486576180,8,0
1486576180,9,0
1486576180,10,0
1486576180,1,0
1486576180,2,3
1486576180,3,192
1486576180,4,4139
1486576180,5,8000
1486576180,6,2000
1486576180,7,9000
1486576180,8,0
1486576180,9,0
1486576180,10,0
1486576180,1,0
1486576180,2,3
1486576180,3,192
1486576180,4,4124
1486576180,5,8000
1486576180,6,2000
1486576180,7,9000
1486576180,8,0
1486576180,9,0
1486576180,10,0
1486576181,1,0
1486576181,2,3
1486576181,3,192
1486576181,4,4105
1486576181,5,8000
1486576181,6,2000
1486576181,7,9000
1486576181,8,0
1486576181,9,0
1486576181,10,0
1486576181,1,0
1486576181,2,3
1486576181,3,192
1486576181,4,4102
1486576181,5,8000
1486576181,6,2000
1486576181,7,9000
1486576181,8,0
1486576181,9,0
1486576181,10,0
1486576181,1,0
1486576181,2,3
1486576181,3,192
1486576181,4,4082
1486576181,5,8000
1486576181,6,2000
1486576181,7,9000
1486576181,8,0
1486576181,9,0
1486576181,10,0
1486576181,1,0
1486576181,2,3
1486576181,3,192
1486576181,4,4066
1486576181,5,8000
1486576181,6,2000
1486576181,7,9000
1486576181,8,0
1486576181,9,0
1486576181,10,0
1486576182,1,0
1486576182,2,3
1486576182,3,192
1486576182,4,4047
1486576182,5,8000
1486576182,6,2000
1486576182,7,9000
1486576182,8,0
1486576182,9,0
1486576182,10,0
1486576182,1,0
1486576182,2,3
1486576182,3,192
1486576182,4,4036
1486576182,5,8000
1486576182,6,2000
1486576182,7,9000
1486576182,8,0
1486576182,9,0
1486576182,10,0
1486576182,1,0
1486576182,2,3
1486576182,3,192
1486576182,4,4028
1486576182,5,8000
1486576182,6,2000
1486576182,7,9000
1486576182,8,0
1486576182,9,0
1486576182,10,0
1486576182,1,0
1486576182,2,3
1486576182,3,192
1486576182,4,4016
1486576182,5,8000
1486576182,6,2000
1486576182,7,9000
1486576182,8,0
1486576182,9,0
1486576182,10,0
1486576182,1,0
1486576182,2,3
1486576182,3,192
1486576182,4,4010
1486576182,5,8000
1486576182,6,2000
