1486570132,5,8000
1486570132,6,2000
1486570132,7,9000
1486570132,8,0
1486570132,9,0
1486570132,10,0
1486570132,1,0
1486570132,2,3
1486570132,3,64
1486570132,4,2608
1486570132,5,8000
1486570132,6,2000
1486570132,7,9000
1486570132,8,0
1486570132,9,0
1486570132,10,0
1486570133,1,0
1486570133,2,3
1486570133,3,64
1486570133,4,2607
1486570133,5,8000
1486570133,6,2000
1486570133,7,9000
1486570133,8,0
1486570133,9,0
1486570133,10,0
1486570133,1,0
1486570133,2,3
1486570133,3,64
1486570133,4,2605
1486570133,5,8000
1486570133,6,2000
1486570133,7,9000
1486570133,8,0
1486570133,9,0
1486570133,10,0
1486570133,1,0
1486570133,2,3
1486570133,3,64
1486570133,4,2602
1486570133,5,8000
1486570133,6,2000
1486570133,7,9000
1486570133,8,0
1486570133,9,0
1486570133,10,0
1486570133,1,0
1486570133,2,3
1486570133,3,64
1486570133,4,2621
1486570133,5,8000
1486570133,6,2000
1486570133,7,9000
1486570133,8,0
1486570133,9,0
1486570133,10,0
1486570133,1,0
1486570133,2,3
1486570133,3,64
1486570133,4,2611
1486570133,5,8000
1486570133,6,2000
1486570133,7,9000
1486570133,8,0
1486570133,9,0
1486570133,10,0
1486570134,1,0
1486570134,2,3
1486570134,3,64
1486570134,4,2612
1486570134,5,8000
1486570134,6,2000
1486570134,7,9000
1486570134,8,0
1486570134,9,0
1486570134,10,0
1486570134,1,0
1486570134,2,3
1486570134,3,64
1486570134,4,2611
1486570134,5,8000
1486570134,6,2000
1486570134,7,9000
1486570134,8,0
1486570134,9,0
1486570134,10,0
1486570134,1,0
1486570134,2,3
1486570134,3,64
1486570134,4,2628
1486570134,5,8000
1486570134,6,2000
1486570134,7,9000
1486570134,8,0
1486570134,9,0
1486570134,10,0
1486570134,1,0
1486570134,2,3
1486570134,3,64
1486570134,4,2624
1486570134,5,8000
1486570134,6,2000
1486570134,7,9000
1486570134,8,0
1486570134,9,0
1486570134,10,0
1486570134,1,0
1486570134,2,3
1486570134,3,64
1486570134,4,2622
1486570134,5,8000
1486570134,6,2000
1486570134,7,9000
1486570134,8,0
1486570134,9,0
1486570134,10,0
1486570134,1,0
1486570134,2,3
1486570134,3,64
1486570134,4,2633
1486570134,5,8000
1486570134,6,2000
1486570135,7,9000
1486570135,8,0
1486570135,9,0
1486570135,10,0
1486570135,1,0
1486570135,2,3
1486570135,3,64
1486570135,4,2637
1486570135,5,8000
1486570135,6,2000
1486570135,7,9000
1486570135,8,0
1486570135,9,0
1486570135,10,0
1486570135,1,0
1486570135,2,3
1486570135,3,64
1486570135,4,2634
1486570135,5,8000
1486570135,6,2000
1486570135,7,9000
1486570135,8,0
1486570135,9,0
1486570135,10,0
1486570135,1,0
1486570135,2,3
1486570135,3,64
1486570135,4,2630
1486570135,5,8000
1486570135,6,2000
1486570135,7,9000
1486570135,8,0
1486570135,9,0
1486570135,10,0
1486570135,1,0
1486570135,2,3
1486570135,3,64
1486570135,4,2640
1486570135,5,8000
1486570135,6,2000
1486570135,7,9000
1486570135,8,0
1486570135,9,0
1486570135,10,0
1486570135,1,0
1486570135,2,3
1486570135,3,64
1486570135,4,2649
1486570135,5,8000
1486570135,6,2000
1486570135,7,9000
1486570135,8,0
1486570135,9,0
1486570135,10,0
1486570136,1,0
1486570136,2,3
1486570136,3,64
1486570136,4,2650
1486570136,5,8000
1486570136,6,2000
1486570136,7,9000
1486570136,8,0
1486570136,9,0
1486570136,10,0
1486570136,1,0
1486570136,2,3
1486570136,3,64
1486570136,4,2640
1486570136,5,8000
1486570136,6,2000
1486570136,7,9000
1486570136,8,0
1486570136,9,0
1486570136,10,0
1486570136,1,0
1486570136,2,3
1486570136,3,64
1486570136,4,2660
1486570136,5,8000
1486570136,6,2000
1486570136,7,9000
1486570136,8,0
1486570136,9,0
1486570136,10,0
1486570136,1,0
1486570136,2,3
1486570136,3,64
1486570136,4,2652
1486570136,5,8000
1486570136,6,2000
1486570136,7,9000
1486570136,8,0
1486570136,9,0
1486570136,10,0
1486570136,1,0
1486570136,2,3
1486570136,3,64
1486570136,4,2651
1486570136,5,8000
1486570136,6,2000
1486570136,7,9000
1486570136,8,0
1486570136,9,0
1486570136,10,0
1486570137,1,0
1486570137,2,3
1486570137,3,64
1486570137,4,2663
1486570137,5,8000
1486570137,6,2000
1486570137,7,9000
1486570137,8,0
1486570137,9,0
1486570137,10,0
1486570137,1,0
1486570137,2,3
1486570137,3,64
1486570137,4,2659
1486570137,5,8000
1486570137,6,2000
1486570137,7,9000
1486570137,8,0
1486570137,9,0
1486570137,10,0
1486570137,1,0
1486570137,2,3
1486570137,3,64
1486570137,4,2661
1486570137,5,8000
1486570137,6,2000
1486570137,7,9000
1486570137,8,0
1486570137,9,0
1486570137,10,0
1486570137,1,0
1486570137,2,3
1486570137,3,64
1486570137,4,2660
1486570137,5,8000
1486570137,6,2000
1486570137,7,9000
1486570137,8,0
1486570137,9,0
1486570137,10,0
1486570137,1,0
1486570137,2,3
1486570137,3,64
1486570137,4,2659
1486570137,5,8000
1486570137,6,2000
1486570137,7,9000
1486570137,8,0
1486570137,9,0
1486570137,10,0
1486570137,1,0
1486570137,2,3
1486570137,3,64
1486570137,4,2680
1486570137,5,8000
1486570137,6,2000
1486570137,7,9000
1486570137,8,0
1486570137,9,0
1486570137,10,0
1486570138,1,0
1486570138,2,3
1486570138,3,64
1486570138,4,2678
1486570138,5,8000
1486570138,6,2000
1486570138,7,9000
1486570138,8,0
1486570138,9,0
1486570138,10,0
1486570138,1,0
1486570138,2,3
1486570138,3,64
1486570138,4,2668
1486570138,5,8000
1486570138,6,2000
1486570138,7,9000
1486570138,8,0
1486570138,9,0
1486570138,10,0
1486570138,1,0
1486570138,2,3
1486570138,3,64
1486570138,4,2670
1486570138,5,8000
1486570138,6,2000
1486570138,7,9000
1486570138,8,0
1486570138,9,0
1486570138,10,0
1486570138,1,0
1486570138,2,3
1486570138,3,64
1486570138,4,2682
1486570138,5,8000
1486570138,6,2000
1486570138,7,9000
1486570138,8,0
1486570138,9,0
1486570138,10,0
1486570138,1,0
1486570138,2,3
1486570138,3,64
1486570138,4,2685
1486570138,5,8000
1486570138,6,2000
1486570138,7,9000
1486570138,8,0
1486570138,9,0
1486570138,10,0
1486570138,1,0
1486570138,2,3
1486570138,3,64
1486570138,4,2682
1486570138,5,8000
1486570138,6,2000
1486570138,7,9000
1486570138,8,0
1486570138,9,0
1486570138,10,0
1486570139,1,0
1486570139,2,3
1486570139,3,64
1486570139,4,2690
1486570139,5,8000
1486570139,6,2000
1486570139,7,9000
1486570139,8,0
1486570139,9,0
1486570139,10,0
1486570139,1,0
1486570139,2,3
1486570139,3,64
1486570139,4,2696
1486570139,5,8000
1486570139,6,2000
1486570139,7,9000
1486570139,8,0
1486570139,9,0
1486570139,10,0
1486570139,1,0
1486570139,2,3
1486570139,3,64
1486570139,4,2696
1486570139,5,8000
1486570139,6,2000
1486570139,7,9000
1486570139,8,0
1486570139,9,0
1486570139,10,0
1486570139,1,0
1486570139,2,3
1486570139,3,64
1486570139,4,2690
1486570139,5,8000
1486570139,6,2000
1486570139,7,9000
1486570139,8,0
1486570139,9,0
1486570139,10,0
1486570139,1,0
1486570139,2,3
1486570139,3,64
1486570139,4,2699
1486570139,5,8000
1486570139,6,2000
1486570139,7,9000
1486570139,8,0
1486570139,9,0
1486570139,10,0
1486570140,1,0
1486570140,2,3
1486570140,3,64
1486570140,4,2702
1486570140,5,8000
1486570140,6,2000
1486570140,7,9000
1486570140,8,0
1486570140,9,0
1486570140,10,0
1486570140,1,0
1486570140,2,3
1486570140,3,64
1486570140,4,2698
1486570140,5,8000
1486570140,6,2000
1486570140,7,9000
1486570140,8,0
1486570140,9,0
1486570140,10,0
1486570140,1,0
1486570140,2,3
1486570140,3,64
1486570140,4,2701
1486570140,5,8000
1486570140,6,2000
1486570140,7,9000
1486570140,8,0
1486570140,9,0
1486570140,10,0
1486570140,1,0
1486570140,2,3
1486570140,3,64
1486570140,4,2707
1486570140,5,8000
1486570140,6,2000
1486570140,7,9000
1486570140,8,0
1486570140,9,0
1486570140,10,0
1486570140,1,0
1486570140,2,3
1486570140,3,64
1486570140,4,2720
1486570140,5,8000
1486570140,6,2000
1486570140,7,9000
1486570140,8,0
1486570140,9,0
1486570140,10,0
1486570140,1,0
1486570140,2,3
1486570140,3,64
1486570140,4,2717
1486570140,5,8000
1486570140,6,2000
1486570140,7,9000
1486570140,8,0
1486570140,9,0
1486570140,10,0
1486570141,1,0
1486570141,2,3
1486570141,3,64
1486570141,4,2707
1486570141,5,8000
1486570141,6,2000
1486570141,7,9000
1486570141,8,0
1486570141,9,0
1486570141,10,0
1486570141,1,0
1486570141,2,3
1486570141,3,64
1486570141,4,2718
1486570141,5,8000
1486570141,6,2000
1486570141,7,9000
1486570141,8,0
1486570141,9,0
1486570141,10,0
1486570141,1,0
1486570141,2,3
1486570141,3,64
1486570141,4,2720
1486570141,5,8000
1486570141,6,2000
1486570141,7,9000
1486570141,8,0
1486570141,9,0
1486570141,10,0
1486570141,1,0
1486570141,2,3
1486570141,3,64
1486570141,4,2724
1486570141,5,8000
1486570141,6,2000
1486570141,7,9000
1486570141,8,0
1486570141,9,0
1486570141,10,0
1486570141,1,0
1486570141,2,3
1486570141,3,64
1486570141,4,2722
1486570141,5,8000
1486570141,6,2000
1486570141,7,9000
1486570141,8,0
1486570141,9,0
1486570141,10,0
1486570141,1,0
1486570141,2,3
1486570141,3,64
1486570141,4,2729
1486570141,5,8000
1486570141,6,2000
1486570141,7,9000
1486570141,8,0
1486570141,9,0
1486570141,10,0
1486570142,1,0
1486570142,2,3
1486570142,3,64
1486570142,4,2727
1486570142,5,8000
1486570142,6,2000
1486570142,7,9000
1486570142,8,0
1486570142,9,0
1486570142,10,0
1486570142,1,0
1486570142,2,3
1486570142,3,64
1486570142,4,2737
1486570142,5,8000
1486570142,6,2000
1486570142,7,9000
1486570142,8,0
1486570142,9,0
1486570142,10,0
1486570142,1,0
1486570142,2,3
1486570142,3,64
1486570142,4,2738
1486570142,5,8000
1486570142,6,2000
1486570142,7,9000
1486570142,8,0
1486570142,9,0
1486570142,10,0
1486570142,1,0
1486570142,2,3
1486570142,3,64
1486570142,4,2745
1486570142,5,8000
1486570142,6,2000
1486570142,7,9000
1486570142,8,0
1486570142,9,0
1486570142,10,0
1486570142,1,0
1486570142,2,3
1486570142,3,64
1486570142,4,2743
1486570142,5,8000
1486570142,6,2000
1486570142,7,9000
1486570142,8,0
1486570142,9,0
1486570142,10,0
1486570142,1,0
1486570142,2,3
1486570142,3,64
1486570142,4,2738
1486570142,5,8000
1486570142,6,2000
1486570142,7,9000
1486570143,8,0
1486570143,9,0
1486570143,10,0
1486570143,1,0
1486570143,2,3
1486570143,3,64
1486570143,4,2748
1486570143,5,8000
1486570143,6,2000
1486570143,7,9000
1486570143,8,0
1486570143,9,0
1486570143,10,0
1486570143,1,0
1486570143,2,3
1486570143,3,64
1486570143,4,2748
1486570143,5,8000
1486570143,6,2000
1486570143,7,9000
1486570143,8,0
1486570143,9,0
1486570143,10,0
1486570143,1,0
1486570143,2,3
1486570143,3,64
1486570143,4,2749
1486570143,5,8000
1486570143,6,2000
1486570143,7,9000
1486570143,8,0
1486570143,9,0
1486570143,10,0
1486570143,1,0
1486570143,2,3
1486570143,3,64
1486570143,4,2755
1486570143,5,8000
1486570143,6,2000
1486570143,7,9000
1486570143,8,0
1486570143,9,0
1486570143,10,0
1486570143,1,0
1486570143,2,3
1486570143,3,64
1486570143,4,2760
1486570143,5,8000
1486570143,6,2000
1486570143,7,9000
1486570143,8,0
1486570143,9,0
1486570143,10,0
1486570144,1,0
1486570144,2,3
1486570144,3,64
1486570144,4,2757
1486570144,5,8000
1486570144,6,2000
1486570144,7,9000
1486570144,8,0
1486570144,9,0
1486570144,10,0
1486570144,1,0
1486570144,2,3
1486570144,3,64
1486570144,4,2757
1486570144,5,8000
1486570144,6,2000
1486570144,7,9000
1486570144,8,0
1486570144,9,0
1486570144,10,0
1486570144,1,0
1486570144,2,3
1486570144,3,64
1486570144,4,2757
1486570144,5,8000
1486570144,6,2000
1486570144,7,9000
1486570144,8,0
1486570144,9,0
1486570144,10,0
1486570144,1,0
1486570144,2,3
1486570144,3,64
1486570144,4,2777
1486570144,5,8000
1486570144,6,2000
1486570144,7,9000
1486570144,8,0
1486570144,9,0
1486570144,10,0
1486570144,1,0
1486570144,2,3
1486570144,3,64
1486570144,4,2768
1486570144,5,8000
1486570144,6,2000
1486570144,7,9000
1486570144,8,0
1486570144,9,0
1486570144,10,0
1486570145,1,0
1486570145,2,3
1486570145,3,64
1486570145,4,2774
1486570145,5,8000
1486570145,6,2000
1486570145,7,9000
1486570145,8,0
1486570145,9,0
1486570145,10,0
1486570145,1,0
1486570145,2,3
1486570145,3,64
1486570145,4,2782
1486570145,5,8000
1486570145,6,2000
1486570145,7,9000
1486570145,8,0
1486570145,9,0
1486570145,10,0
1486570145,1,0
1486570145,2,3
1486570145,3,64
1486570145,4,2778
1486570145,5,8000
1486570145,6,2000
1486570145,7,9000
1486570145,8,0
1486570145,9,0
1486570145,10,0
1486570145,1,0
1486570145,2,3
1486570145,3,64
1486570145,4,2782
1486570145,5,8000
1486570145,6,2000
1486570145,7,9000
1486570145,8,0
1486570145,9,0
1486570145,10,0
1486570145,1,0
1486570145,2,3
1486570145,3,64
1486570145,4,2785
1486570145,5,8000
1486570145,6,2000
1486570145,7,9000
1486570145,8,0
1486570145,9,0
1486570145,10,0
1486570145,1,0
1486570145,2,3
1486570145,3,64
1486570145,4,2782
1486570145,5,8000
1486570145,6,2000
1486570145,7,9000
1486570145,8,0
1486570145,9,0
1486570145,10,0
1486570146,1,0
1486570146,2,3
1486570146,3,64
1486570146,4,2787
1486570146,5,8000
1486570146,6,2000
1486570146,7,9000
1486570146,8,0
1486570146,9,0
1486570146,10,0
1486570146,1,0
1486570146,2,3
1486570146,3,64
1486570146,4,2789
1486570146,5,8000
1486570146,6,2000
1486570146,7,9000
1486570146,8,0
1486570146,9,0
1486570146,10,0
1486570146,1,0
1486570146,2,3
1486570146,3,64
1486570146,4,2788
1486570146,5,8000
1486570146,6,2000
1486570146,7,9000
1486570146,8,0
1486570146,9,0
1486570146,10,0
1486570146,1,0
1486570146,2,3
1486570146,3,64
1486570146,4,2796
1486570146,5,8000
1486570146,6,2000
1486570146,7,9000
1486570146,8,0
1486570146,9,0
1486570146,10,0
1486570146,1,0
1486570146,2,3
1486570146,3,64
1486570146,4,2796
1486570146,5,8000
1486570146,6,2000
1486570146,7,9000
1486570146,8,0
1486570146,9,0
1486570146,10,0
1486570147,1,0
1486570147,2,3
1486570147,3,64
1486570147,4,2795
1486570147,5,8000
1486570147,6,2000
1486570147,7,9000
1486570147,8,0
1486570147,9,0
1486570147,10,0
1486570147,1,0
1486570147,2,3
1486570147,3,64
1486570147,4,2796
1486570147,5,8000
1486570147,6,2000
1486570147,7,9000
1486570147,8,0
1486570147,9,0
1486570147,10,0
1486570147,1,0
1486570147,2,3
1486570147,3,64
1486570147,4,2807
1486570147,5,8000
1486570147,6,2000
1486570147,7,9000
1486570147,8,0
1486570147,9,0
1486570147,10,0
1486570147,1,0
1486570147,2,3
1486570147,3,64
1486570147,4,2815
1486570147,5,8000
1486570147,6,2000
1486570147,7,9000
1486570147,8,0
1486570147,9,0
1486570147,10,0
1486570147,1,0
1486570147,2,3
1486570147,3,64
1486570147,4,2811
1486570147,5,8000
1486570147,6,2000
1486570147,7,9000
1486570147,8,0
1486570147,9,0
1486570147,10,0
1486570148,1,0
1486570148,2,3
1486570148,3,64
1486570148,4,2825
1486570148,5,8000
1486570148,6,2000
1486570148,7,9000
1486570148,8,0
1486570148,9,0
1486570148,10,0
1486570148,1,0
1486570148,2,3
1486570148,3,64
1486570148,4,2821
1486570148,5,8000
1486570148,6,2000
1486570148,7,9000
1486570148,8,0
1486570148,9,0
1486570148,10,0
1486570148,1,0
1486570148,2,3
1486570148,3,64
1486570148,4,2820
1486570148,5,8000
1486570148,6,2000
1486570148,7,9000
1486570148,8,0
1486570148,9,0
1486570148,10,0
1486570148,1,0
1486570148,2,3
1486570148,3,64
1486570148,4,2817
1486570148,5,8000
1486570148,6,2000
1486570148,7,9000
1486570148,8,0
1486570148,9,0
1486570148,10,0
1486570148,1,0
1486570148,2,3
1486570148,3,64
1486570148,4,2826
1486570148,5,8000
1486570148,6,2000
1486570148,7,9000
1486570148,8,0
1486570148,9,0
1486570148,10,0
1486570148,1,0
1486570148,2,3
1486570148,3,64
1486570148,4,2826
1486570148,5,8000
1486570148,6,2000
1486570148,7,9000
1486570148,8,0
1486570148,9,0
1486570148,10,0
1486570149,1,0
1486570149,2,3
1486570149,3,64
1486570149,4,2825
1486570149,5,8000
1486570149,6,2000
1486570149,7,9000
1486570149,8,0
1486570149,9,0
1486570149,10,0
1486570149,1,0
1486570149,2,3
1486570149,3,64
1486570149,4,2829
1486570149,5,8000
1486570149,6,2000
1486570149,7,9000
1486570149,8,0
1486570149,9,0
1486570149,10,0
1486570149,1,0
1486570149,2,3
1486570149,3,64
1486570149,4,2840
1486570149,5,8000
1486570149,6,2000
1486570149,7,9000
1486570149,8,0
1486570149,9,0
1486570149,10,0
1486570149,1,0
1486570149,2,3
1486570149,3,64
1486570149,4,2837
1486570149,5,8000
1486570149,6,2000
1486570149,7,9000
1486570149,8,0
1486570149,9,0
1486570149,10,0
1486570149,1,0
1486570149,2,3
1486570149,3,64
1486570149,4,2840
1486570149,5,8000
1486570149,6,2000
1486570149,7,9000
1486570149,8,0
1486570149,9,0
1486570149,10,0
1486570149,1,0
1486570150,2,3
1486570150,3,64
1486570150,4,2840
1486570150,5,8000
1486570150,6,2000
1486570150,7,9000
1486570150,8,0
1486570150,9,0
1486570150,10,0
1486570150,1,0
1486570150,2,3
1486570150,3,64
1486570150,4,2844
1486570150,5,8000
1486570150,6,2000
1486570150,7,9000
1486570150,8,0
1486570150,9,0
1486570150,10,0
1486570150,1,0
1486570150,2,3
1486570150,3,64
1486570150,4,2854
1486570150,5,8000
1486570150,6,2000
1486570150,7,9000
1486570150,8,0
1486570150,9,0
1486570150,10,0
1486570150,1,0
1486570150,2,3
1486570150,3,64
1486570150,4,2851
1486570150,5,8000
1486570150,6,2000
1486570150,7,9000
1486570150,8,0
1486570150,9,0
1486570150,10,0
1486570150,1,0
1486570150,2,3
1486570150,3,64
1486570150,4,2855
1486570150,5,8000
1486570150,6,2000
1486570150,7,9000
1486570150,8,0
1486570150,9,0
1486570150,10,0
1486570150,1,0
1486570150,2,3
1486570150,3,64
1486570150,4,2854
1486570150,5,8000
1486570150,6,2000
1486570150,7,9000
1486570150,8,0
1486570150,9,0
1486570150,10,0
1486570151,1,0
1486570151,2,3
1486570151,3,64
1486570151,4,2854
1486570151,5,8000
1486570151,6,2000
1486570151,7,9000
1486570151,8,0
1486570151,9,0
1486570151,10,0
1486570151,1,0
1486570151,2,3
1486570151,3,64
1486570151,4,2856
1486570151,5,8000
1486570151,6,2000
1486570151,7,9000
1486570151,8,0
1486570151,9,0
1486570151,10,0
1486570151,1,0
1486570151,2,3
1486570151,3,64
1486570151,4,2864
1486570151,5,8000
1486570151,6,2000
1486570151,7,9000
1486570151,8,0
1486570151,9,0
1486570151,10,0
1486570151,1,0
1486570151,2,3
1486570151,3,64
1486570151,4,2865
1486570151,5,8000
1486570151,6,2000
1486570151,7,9000
1486570151,8,0
1486570151,9,0
1486570151,10,0
1486570151,1,0
1486570151,2,3
1486570151,3,64
1486570151,4,2875
1486570151,5,8000
1486570151,6,2000
1486570151,7,9000
1486570151,8,0
1486570151,9,0
1486570151,10,0
1486570151,1,0
1486570152,2,3
1486570152,3,64
1486570152,4,2873
1486570152,5,8000
1486570152,6,2000
1486570152,7,9000
1486570152,8,0
1486570152,9,0
1486570152,10,0
1486570152,1,0
1486570152,2,3
1486570152,3,64
1486570152,4,2883
1486570152,5,8000
1486570152,6,2000
1486570152,7,9000
1486570152,8,0
1486570152,9,0
1486570152,10,0
1486570152,1,0
1486570152,2,3
1486570152,3,64
1486570152,4,2884
1486570152,5,8000
1486570152,6,2000
1486570152,7,9000
1486570152,8,0
1486570152,9,0
1486570152,10,0
1486570152,1,0
1486570152,2,3
1486570152,3,64
1486570152,4,2873
1486570152,5,8000
1486570152,6,2000
1486570152,7,9000
1486570152,8,0
1486570152,9,0
1486570152,10,0
1486570152,1,0
1486570152,2,3
1486570152,3,64
1486570152,4,2873
1486570152,5,8000
1486570152,6,2000
1486570152,7,9000
1486570152,8,0
1486570152,9,0
1486570152,10,0
1486570152,1,0
1486570152,2,3
1486570152,3,64
1486570152,4,2894
1486570152,5,8000
1486570152,6,2000
1486570152,7,9000
1486570152,8,0
1486570152,9,0
1486570152,10,0
1486570153,1,0
1486570153,2,3
1486570153,3,64
1486570153,4,2887
1486570153,5,8000
1486570153,6,2000
1486570153,7,9000
1486570153,8,0
1486570153,9,0
1486570153,10,0
1486570153,1,0
1486570153,2,3
1486570153,3,64
1486570153,4,2883
1486570153,5,8000
1486570153,6,2000
1486570153,7,9000
1486570153,8,0
1486570153,9,0
1486570153,10,0
1486570153,1,0
1486570153,2,3
1486570153,3,64
1486570153,4,2884
1486570153,5,8000
1486570153,6,2000
1486570153,7,9000
1486570153,8,0
1486570153,9,0
1486570153,10,0
1486570153,1,0
1486570153,2,3
1486570153,3,64
1486570153,4,2883
1486570153,5,8000
1486570153,6,2000
1486570153,7,9000
1486570153,8,0
1486570153,9,0
1486570153,10,0
1486570153,1,0
1486570153,2,3
1486570153,3,64
1486570153,4,2903
1486570153,5,8000
1486570153,6,2000
1486570153,7,9000
1486570153,8,0
1486570153,9,0
1486570153,10,0
1486570153,1,0
1486570153,2,3
1486570153,3,64
1486570153,4,2904
1486570153,5,8000
1486570153,6,2000
1486570153,7,9000
1486570153,8,0
1486570153,9,0
1486570153,10,0
1486570154,1,0
1486570154,2,3
1486570154,3,64
1486570154,4,2901
1486570154,5,8000
1486570154,6,2000
1486570154,7,9000
1486570154,8,0
1486570154,9,0
1486570154,10,0
1486570154,1,0
1486570154,2,3
1486570154,3,64
1486570154,4,2895
1486570154,5,8000
1486570154,6,2000
1486570154,7,9000
1486570154,8,0
1486570154,9,0
1486570154,10,0
1486570154,1,0
1486570154,2,3
1486570154,3,64
1486570154,4,2898
1486570154,5,8000
1486570154,6,2000
1486570154,7,9000
1486570154,8,0
1486570154,9,0
1486570154,10,0
1486570154,1,0
1486570154,2,3
1486570154,3,64
1486570154,4,2910
1486570154,5,8000
1486570154,6,2000
1486570154,7,9000
1486570154,8,0
1486570154,9,0
1486570154,10,0
1486570154,1,0
1486570154,2,3
1486570154,3,64
1486570154,4,2914
1486570154,5,8000
1486570154,6,2000
1486570154,7,9000
1486570154,8,0
1486570154,9,0
1486570154,10,0
1486570154,1,0
1486570154,2,3
1486570154,3,64
1486570154,4,2917
1486570154,5,8000
1486570154,6,2000
1486570154,7,9000
1486570154,8,0
1486570154,9,0
1486570154,10,0
1486570155,1,0
1486570155,2,3
1486570155,3,64
1486570155,4,2912
1486570155,5,8000
1486570155,6,2000
1486570155,7,9000
1486570155,8,0
1486570155,9,0
1486570155,10,0
1486570155,1,0
1486570155,2,3
1486570155,3,64
1486570155,4,2914
1486570155,5,8000
1486570155,6,2000
1486570155,7,9000
1486570155,8,0
1486570155,9,0
1486570155,10,0
1486570155,1,0
1486570155,2,3
1486570155,3,64
1486570155,4,2915
1486570155,5,8000
1486570155,6,2000
1486570155,7,9000
1486570155,8,0
1486570155,9,0
1486570155,10,0
1486570155,1,0
1486570155,2,3
1486570155,3,64
1486570155,4,2932
1486570155,5,8000
1486570155,6,2000
1486570155,7,9000
1486570155,8,0
1486570155,9,0
1486570155,10,0
1486570155,1,0
1486570155,2,3
1486570155,3,64
1486570155,4,2930
1486570155,5,8000
1486570155,6,2000
1486570155,7,9000
1486570155,8,0
1486570155,9,0
1486570155,10,0
1486570156,1,0
1486570156,2,3
1486570156,3,64
1486570156,4,2923
1486570156,5,8000
1486570156,6,2000
1486570156,7,9000
1486570156,8,0
1486570156,9,0
1486570156,10,0
1486570156,1,0
1486570156,2,3
1486570156,3,64
1486570156,4,2923
1486570156,5,8000
1486570156,6,2000
1486570156,7,9000
1486570156,8,0
1486570156,9,0
1486570156,10,0
1486570156,1,0
1486570156,2,3
1486570156,3,64
1486570156,4,2930
1486570156,5,8000
1486570156,6,2000
1486570156,7,9000
1486570156,8,0
1486570156,9,0
1486570156,10,0
1486570156,1,0
1486570156,2,3
1486570156,3,64
1486570156,4,2932
1486570156,5,8000
1486570156,6,2000
1486570156,7,9000
1486570156,8,0
1486570156,9,0
1486570156,10,0
1486570156,1,0
1486570156,2,3
1486570156,3,64
1486570156,4,2943
1486570156,5,8000
1486570156,6,2000
1486570156,7,9000
1486570156,8,0
1486570156,9,0
1486570156,10,0
1486570157,1,0
1486570157,2,3
1486570157,3,64
1486570157,4,2950
1486570157,5,8000
1486570157,6,2000
1486570157,7,9000
1486570157,8,0
1486570157,9,0
1486570157,10,0
1486570157,1,0
1486570157,2,3
1486570157,3,64
1486570157,4,2943
1486570157,5,8000
1486570157,6,2000
1486570157,7,9000
1486570157,8,0
1486570157,9,0
1486570157,10,0
1486570157,1,0
1486570157,2,3
1486570157,3,64
1486570157,4,2942
1486570157,5,8000
1486570157,6,2000
1486570157,7,9000
1486570157,8,0
1486570157,9,0
1486570157,10,0
1486570157,1,0
1486570157,2,3
1486570157,3,64
1486570157,4,2944
1486570157,5,8000
1486570157,6,2000
1486570157,7,9000
1486570157,8,0
1486570157,9,0
1486570157,10,0
1486570157,1,0
1486570157,2,3
1486570157,3,64
1486570157,4,2958
1486570157,5,8000
1486570157,6,2000
1486570157,7,9000
1486570157,8,0
1486570157,9,0
1486570157,10,0
1486570157,1,0
1486570157,2,3
1486570157,3,64
1486570157,4,2961
1486570157,5,8000
1486570157,6,2000
1486570157,7,9000
1486570157,8,0
1486570157,9,0
1486570157,10,0
1486570158,1,0
1486570158,2,3
1486570158,3,64
1486570158,4,2959
1486570158,5,8000
1486570158,6,2000
1486570158,7,9000
1486570158,8,0
1486570158,9,0
1486570158,10,0
1486570158,1,0
1486570158,2,3
1486570158,3,64
1486570158,4,2956
1486570158,5,8000
1486570158,6,2000
1486570158,7,9000
1486570158,8,0
1486570158,9,0
1486570158,10,0
1486570158,1,0
1486570158,2,3
1486570158,3,64
1486570158,4,2956
1486570158,5,8000
1486570158,6,2000
1486570158,7,9000
1486570158,8,0
1486570158,9,0
1486570158,10,0
1486570158,1,0
1486570158,2,3
1486570158,3,64
1486570158,4,2963
1486570158,5,8000
1486570158,6,2000
1486570158,7,9000
1486570158,8,0
1486570158,9,0
1486570158,10,0
1486570158,1,0
1486570158,2,3
1486570158,3,64
1486570158,4,2961
1486570158,5,8000
1486570158,6,2000
1486570158,7,9000
1486570158,8,0
1486570158,9,0
1486570158,10,0
1486570159,1,0
1486570159,2,3
1486570159,3,64
1486570159,4,2967
1486570159,5,8000
1486570159,6,2000
1486570159,7,9000
1486570159,8,0
1486570159,9,0
1486570159,10,0
1486570159,1,0
1486570159,2,3
1486570159,3,64
1486570159,4,2975
1486570159,5,8000
1486570159,6,2000
1486570159,7,9000
1486570159,8,0
1486570159,9,0
1486570159,10,0
1486570159,1,0
1486570159,2,3
1486570159,3,64
1486570159,4,2981
1486570159,5,8000
1486570159,6,2000
1486570159,7,9000
1486570159,8,0
1486570159,9,0
1486570159,10,0
1486570159,1,0
1486570159,2,3
1486570159,3,64
1486570159,4,2977
1486570159,5,8000
1486570159,6,2000
1486570159,7,9000
1486570159,8,0
1486570159,9,0
1486570159,10,0
1486570159,1,0
1486570159,2,3
1486570159,3,64
