1488962256,7,9000
1488962256,8,0
1488962256,9,0
1488962256,10,0
1488962256,1,0
1488962256,2,15
1488962256,3,0
1488962256,4,2427
1488962256,5,8000
1488962256,6,2000
1488962256,7,9000
1488962256,8,0
1488962256,9,0
1488962256,10,0
1488962256,1,0
1488962256,2,15
1488962256,3,0
1488962256,4,2436
1488962256,5,8000
1488962256,6,2000
1488962256,7,9000
1488962256,8,0
1488962256,9,0
1488962256,10,0
1488962256,1,0
1488962256,2,15
1488962256,3,0
1488962256,4,2439
1488962256,5,8000
1488962256,6,2000
1488962256,7,9000
1488962256,8,0
1488962256,9,0
1488962256,10,0
1488962256,1,0
1488962256,2,15
1488962256,3,0
1488962256,4,2441
1488962256,5,8000
1488962256,6,2000
1488962256,7,9000
1488962256,8,0
1488962256,9,0
1488962256,10,0
1488962256,1,0
1488962256,2,15
1488962256,3,0
1488962256,4,2436
1488962256,5,8000
1488962256,6,2000
1488962256,7,9000
1488962256,8,0
1488962256,9,0
1488962256,10,0
1488962256,1,0
1488962256,2,15
1488962256,3,0
1488962256,4,2445
1488962256,5,8000
1488962256,6,2000
1488962256,7,9000
1488962256,8,0
1488962256,9,0
1488962256,10,0
1488962257,1,0
1488962257,2,15
1488962257,3,0
1488962257,4,2457
1488962257,5,8000
1488962257,6,2000
1488962257,7,9000
1488962257,8,0
1488962257,9,0
1488962257,10,0
1488962257,1,0
1488962257,2,15
1488962257,3,0
1488962257,4,2450
1488962257,5,8000
1488962257,6,2000
1488962257,7,9000
1488962257,8,0
1488962257,9,0
1488962257,10,0
1488962257,1,0
1488962257,2,15
1488962257,3,0
1488962257,4,2453
1488962257,5,8000
1488962257,6,2000
1488962257,7,9000
1488962257,8,0
1488962257,9,0
1488962257,10,0
1488962257,1,0
1488962257,2,15
1488962257,3,0
1488962257,4,2450
1488962257,5,8000
1488962257,6,2000
1488962257,7,9000
1488962257,8,0
1488962257,9,0
1488962257,10,0
1488962257,1,0
1488962257,2,15
1488962257,3,0
1488962257,4,2467
1488962257,5,8000
1488962257,6,2000
1488962257,7,9000
1488962257,8,0
1488962257,9,0
1488962257,10,0
1488962257,1,0
1488962257,2,15
1488962257,3,0
1488962257,4,2457
1488962257,5,8000
1488962257,6,2000
1488962257,7,9000
1488962257,8,0
1488962257,9,0
1488962257,10,0
1488962257,1,0
1488962257,2,15
1488962257,3,0
1488962257,4,2455
1488962257,5,8000
1488962257,6,2000
1488962257,7,9000
1488962257,8,0
1488962257,9,0
1488962257,10,0
1488962257,1,0
1488962257,2,15
1488962257,3,0
1488962257,4,2462
1488962257,5,8000
1488962257,6,2000
1488962257,7,9000
1488962257,8,0
1488962257,9,0
1488962257,10,0
1488962257,1,0
1488962257,2,15
1488962257,3,0
1488962257,4,2466
1488962257,5,8000
1488962257,6,2000
1488962257,7,9000
1488962257,8,0
1488962257,9,0
1488962258,10,0
1488962258,1,0
1488962258,2,15
1488962258,3,0
1488962258,4,2466
1488962258,5,8000
1488962258,6,2000
1488962258,7,9000
1488962258,8,0
1488962258,9,0
1488962258,10,0
1488962258,1,0
1488962258,2,15
1488962258,3,0
1488962258,4,2468
1488962258,5,8000
1488962258,6,2000
1488962258,7,9000
1488962258,8,0
1488962258,9,0
1488962258,10,0
1488962258,1,0
1488962258,2,15
1488962258,3,0
1488962258,4,2464
1488962258,5,8000
1488962258,6,2000
1488962258,7,9000
1488962258,8,0
1488962258,9,0
1488962258,10,0
1488962258,1,0
1488962258,2,15
1488962258,3,0
1488962258,4,2469
1488962258,5,8000
1488962258,6,2000
1488962258,7,9000
1488962258,8,0
1488962258,9,0
1488962258,10,0
1488962258,1,0
1488962258,2,15
1488962258,3,0
1488962258,4,2477
1488962258,5,8000
1488962258,6,2000
1488962258,7,9000
1488962258,8,0
1488962258,9,0
1488962258,10,0
1488962258,1,0
1488962258,2,15
1488962258,3,0
1488962258,4,2477
1488962258,5,8000
1488962258,6,2000
1488962258,7,9000
1488962258,8,0
1488962258,9,0
1488962258,10,0
1488962258,1,0
1488962258,2,15
1488962258,3,0
1488962258,4,2474
1488962258,5,8000
1488962258,6,2000
1488962258,7,9000
1488962258,8,0
1488962258,9,0
1488962258,10,0
1488962258,1,0
1488962258,2,15
1488962258,3,0
1488962258,4,2480
1488962258,5,8000
1488962258,6,2000
1488962258,7,9000
1488962258,8,0
1488962258,9,0
1488962258,10,0
1488962259,1,0
1488962259,2,15
1488962259,3,0
1488962259,4,2475
1488962259,5,8000
1488962259,6,2000
1488962259,7,9000
1488962259,8,0
1488962259,9,0
1488962259,10,0
1488962259,1,0
1488962259,2,15
1488962259,3,0
1488962259,4,2475
1488962259,5,8000
1488962259,6,2000
1488962259,7,9000
1488962259,8,0
1488962259,9,0
1488962259,10,0
1488962259,1,0
1488962259,2,15
1488962259,3,0
1488962259,4,2495
1488962259,5,8000
1488962259,6,2000
1488962259,7,9000
1488962259,8,0
1488962259,9,0
1488962259,10,0
1488962259,1,0
1488962259,2,15
1488962259,3,0
1488962259,4,2491
1488962259,5,8000
1488962259,6,2000
1488962259,7,9000
1488962259,8,0
1488962259,9,0
1488962259,10,0
1488962259,1,0
1488962259,2,15
1488962259,3,0
1488962259,4,2484
1488962259,5,8000
1488962259,6,2000
1488962259,7,9000
1488962259,8,0
1488962259,9,0
1488962259,10,0
1488962259,1,0
1488962259,2,15
1488962259,3,0
1488962259,4,2486
1488962259,5,8000
1488962259,6,2000
1488962259,7,9000
1488962259,8,0
1488962259,9,0
1488962259,10,0
1488962259,1,0
1488962259,2,15
1488962259,3,0
1488962259,4,2494
1488962259,5,8000
1488962259,6,2000
1488962259,7,9000
1488962259,8,0
1488962259,9,0
1488962259,10,0
1488962259,1,0
1488962259,2,15
1488962259,3,0
1488962259,4,2502
1488962259,5,8000
1488962259,6,2000
1488962259,7,9000
1488962259,8,0
1488962259,9,0
1488962259,10,0
1488962259,1,0
1488962259,2,15
1488962259,3,0
1488962259,4,2503
1488962259,5,8000
1488962259,6,2000
1488962259,7,9000
1488962259,8,0
1488962260,9,0
1488962260,10,0
1488962260,1,0
1488962260,2,15
1488962260,3,0
1488962260,4,2495
1488962260,5,8000
1488962260,6,2000
1488962260,7,9000
1488962260,8,0
1488962260,9,0
1488962260,10,0
1488962260,1,0
1488962260,2,15
1488962260,3,0
1488962260,4,2503
1488962260,5,8000
1488962260,6,2000
1488962260,7,9000
1488962260,8,0
1488962260,9,0
1488962260,10,0
1488962260,1,0
1488962260,2,15
1488962260,3,0
1488962260,4,2503
1488962260,5,8000
1488962260,6,2000
1488962260,7,9000
1488962260,8,0
1488962260,9,0
1488962260,10,0
1488962260,1,0
1488962260,2,15
1488962260,3,0
1488962260,4,2511
1488962260,5,8000
1488962260,6,2000
1488962260,7,9000
1488962260,8,0
1488962260,9,0
1488962260,10,0
1488962260,1,0
1488962260,2,15
1488962260,3,0
1488962260,4,2514
1488962260,5,8000
1488962260,6,2000
1488962260,7,9000
1488962260,8,0
1488962260,9,0
1488962260,10,0
1488962260,1,0
1488962260,2,15
1488962260,3,0
1488962260,4,2506
1488962260,5,8000
1488962260,6,2000
1488962260,7,9000
1488962260,8,0
1488962260,9,0
1488962260,10,0
1488962260,1,0
1488962260,2,15
1488962260,3,0
1488962260,4,2513
1488962260,5,8000
1488962260,6,2000
1488962260,7,9000
1488962260,8,0
1488962260,9,0
1488962260,10,0
1488962260,1,0
1488962260,2,15
1488962260,3,0
1488962260,4,2519
1488962260,5,8000
1488962260,6,2000
1488962260,7,9000
1488962260,8,0
1488962260,9,0
1488962260,10,0
1488962261,1,0
1488962261,2,15
1488962261,3,0
1488962261,4,2517
1488962261,5,8000
1488962261,6,2000
1488962261,7,9000
1488962261,8,0
1488962261,9,0
1488962261,10,0
1488962261,1,0
1488962261,2,15
1488962261,3,0
1488962261,4,2525
1488962261,5,8000
1488962261,6,2000
1488962261,7,9000
1488962261,8,0
1488962261,9,0
1488962261,10,0
1488962261,1,0
1488962261,2,15
1488962261,3,0
1488962261,4,2527
1488962261,5,8000
1488962261,6,2000
1488962261,7,9000
1488962261,8,0
1488962261,9,0
1488962261,10,0
1488962261,1,0
1488962261,2,15
1488962261,3,0
1488962261,4,2523
1488962261,5,8000
1488962261,6,2000
1488962261,7,9000
1488962261,8,0
1488962261,9,0
1488962261,10,0
1488962261,1,0
1488962261,2,15
1488962261,3,0
1488962261,4,2528
1488962261,5,8000
1488962261,6,2000
1488962261,7,9000
1488962261,8,0
1488962261,9,0
1488962261,10,0
1488962261,1,0
1488962261,2,15
1488962261,3,0
1488962261,4,2534
1488962261,5,8000
1488962261,6,2000
1488962261,7,9000
1488962261,8,0
1488962261,9,0
1488962261,10,0
1488962261,1,0
1488962261,2,15
1488962261,3,0
1488962261,4,2527
1488962261,5,8000
1488962261,6,2000
1488962261,7,9000
1488962261,8,0
1488962261,9,0
1488962261,10,0
1488962261,1,0
1488962261,2,15
1488962261,3,0
1488962261,4,2539
1488962261,5,8000
1488962261,6,2000
1488962261,7,9000
1488962261,8,0
1488962261,9,0
1488962261,10,0
1488962262,1,0
1488962262,2,15
1488962262,3,0
1488962262,4,2539
1488962262,5,8000
1488962262,6,2000
1488962262,7,9000
1488962262,8,0
1488962262,9,0
1488962262,10,0
1488962262,1,0
1488962262,2,15
1488962262,3,0
1488962262,4,2536
1488962262,5,8000
1488962262,6,2000
1488962262,7,9000
1488962262,8,0
1488962262,9,0
1488962262,10,0
1488962262,1,0
1488962262,2,15
1488962262,3,0
1488962262,4,2544
1488962262,5,8000
1488962262,6,2000
1488962262,7,9000
1488962262,8,0
1488962262,9,0
1488962262,10,0
1488962262,1,0
1488962262,2,15
1488962262,3,0
1488962262,4,2552
1488962262,5,8000
1488962262,6,2000
1488962262,7,9000
1488962262,8,0
1488962262,9,0
1488962262,10,0
1488962262,1,0
1488962262,2,15
1488962262,3,0
1488962262,4,2552
1488962262,5,8000
1488962262,6,2000
1488962262,7,9000
1488962262,8,0
1488962262,9,0
1488962262,10,0
1488962262,1,0
1488962262,2,15
1488962262,3,0
1488962262,4,2544
1488962262,5,8000
1488962262,6,2000
1488962262,7,9000
1488962262,8,0
1488962262,9,0
1488962262,10,0
1488962262,1,0
1488962262,2,15
1488962262,3,0
1488962262,4,2544
1488962262,5,8000
1488962262,6,2000
1488962262,7,9000
1488962262,8,0
1488962262,9,0
1488962262,10,0
1488962262,1,0
1488962262,2,15
1488962262,3,0
1488962262,4,2552
1488962262,5,8000
1488962262,6,2000
1488962262,7,9000
1488962262,8,0
1488962262,9,0
1488962262,10,0
1488962263,1,0
1488962263,2,15
1488962263,3,0
1488962263,4,2552
1488962263,5,8000
1488962263,6,2000
1488962263,7,9000
1488962263,8,0
1488962263,9,0
1488962263,10,0
1488962263,1,0
1488962263,2,15
1488962263,3,0
1488962263,4,2555
1488962263,5,8000
1488962263,6,2000
1488962263,7,9000
1488962263,8,0
1488962263,9,0
1488962263,10,0
1488962263,1,0
1488962263,2,15
1488962263,3,0
1488962263,4,2563
1488962263,5,8000
1488962263,6,2000
1488962263,7,9000
1488962263,8,0
1488962263,9,0
1488962263,10,0
1488962263,1,0
1488962263,2,15
1488962263,3,0
1488962263,4,2556
1488962263,5,8000
1488962263,6,2000
1488962263,7,9000
1488962263,8,0
1488962263,9,0
1488962263,10,0
1488962263,1,0
1488962263,2,15
1488962263,3,0
1488962263,4,2562
1488962263,5,8000
1488962263,6,2000
1488962263,7,9000
1488962263,8,0
1488962263,9,0
1488962263,10,0
1488962263,1,0
1488962263,2,15
1488962263,3,0
1488962263,4,2563
1488962263,5,8000
1488962263,6,2000
1488962263,7,9000
1488962263,8,0
1488962263,9,0
1488962263,10,0
1488962263,1,0
1488962263,2,15
1488962263,3,0
1488962263,4,2563
1488962263,5,8000
1488962263,6,2000
1488962263,7,9000
1488962263,8,0
1488962263,9,0
1488962263,10,0
1488962263,1,0
1488962263,2,15
1488962263,3,0
1488962263,4,2572
1488962263,5,8000
1488962263,6,2000
1488962263,7,9000
1488962263,8,0
1488962263,9,0
1488962263,10,0
1488962263,1,0
1488962263,2,15
1488962264,3,0
1488962264,4,2569
1488962264,5,8000
1488962264,6,2000
1488962264,7,9000
1488962264,8,0
1488962264,9,0
1488962264,10,0
1488962264,1,0
1488962264,2,15
1488962264,3,0
1488962264,4,2573
1488962264,5,8000
1488962264,6,2000
1488962264,7,9000
1488962264,8,0
1488962264,9,0
1488962264,10,0
1488962264,1,0
1488962264,2,15
1488962264,3,0
1488962264,4,2575
1488962264,5,8000
1488962264,6,2000
1488962264,7,9000
1488962264,8,0
1488962264,9,0
1488962264,10,0
1488962264,1,0
1488962264,2,15
1488962264,3,0
1488962264,4,2582
1488962264,5,8000
1488962264,6,2000
1488962264,7,9000
1488962264,8,0
1488962264,9,0
1488962264,10,0
1488962264,1,0
1488962264,2,15
1488962264,3,0
1488962264,4,2578
1488962264,5,8000
1488962264,6,2000
1488962264,7,9000
1488962264,8,0
1488962264,9,0
1488962264,10,0
1488962264,1,0
1488962264,2,15
1488962264,3,0
1488962264,4,2583
1488962264,5,8000
1488962264,6,2000
1488962264,7,9000
1488962264,8,0
1488962264,9,0
1488962264,10,0
1488962264,1,0
1488962264,2,15
1488962264,3,0
1488962264,4,2584
1488962264,5,8000
1488962264,6,2000
1488962264,7,9000
1488962264,8,0
1488962264,9,0
1488962264,10,0
1488962264,1,0
1488962264,2,15
1488962264,3,0
1488962264,4,2582
1488962264,5,8000
1488962264,6,2000
1488962264,7,9000
1488962264,8,0
1488962264,9,0
1488962264,10,0
1488962264,1,0
1488962264,2,15
1488962264,3,0
1488962264,4,2589
1488962264,5,8000
1488962264,6,2000
1488962264,7,9000
1488962264,8,0
1488962264,9,0
1488962264,10,0
1488962265,1,0
1488962265,2,15
1488962265,3,0
1488962265,4,2591
1488962265,5,8000
1488962265,6,2000
1488962265,7,9000
1488962265,8,0
1488962265,9,0
1488962265,10,0
1488962265,1,0
1488962265,2,15
1488962265,3,0
1488962265,4,2602
1488962265,5,8000
1488962265,6,2000
1488962265,7,9000
1488962265,8,0
1488962265,9,0
1488962265,10,0
1488962265,1,0
1488962265,2,15
1488962265,3,0
1488962265,4,2595
1488962265,5,8000
1488962265,6,2000
1488962265,7,9000
1488962265,8,0
1488962265,9,0
1488962265,10,0
1488962265,1,0
1488962265,2,15
1488962265,3,0
1488962265,4,2591
1488962265,5,8000
1488962265,6,2000
1488962265,7,9000
1488962265,8,0
1488962265,9,0
1488962265,10,0
1488962265,1,0
1488962265,2,15
1488962265,3,0
1488962265,4,2596
1488962265,5,8000
1488962265,6,2000
1488962265,7,9000
1488962265,8,0
1488962265,9,0
1488962265,10,0
1488962265,1,0
1488962265,2,15
1488962265,3,0
1488962265,4,2602
1488962265,5,8000
1488962265,6,2000
1488962265,7,9000
1488962265,8,0
1488962265,9,0
1488962265,10,0
1488962265,1,0
1488962265,2,15
1488962265,3,0
1488962265,4,2605
1488962265,5,8000
1488962265,6,2000
1488962265,7,9000
1488962265,8,0
1488962265,9,0
1488962265,10,0
1488962265,1,0
1488962265,2,15
1488962265,3,0
1488962265,4,2601
1488962265,5,8000
1488962265,6,2000
1488962265,7,9000
1488962265,8,0
1488962265,9,0
1488962265,10,0
1488962266,1,0
1488962266,2,15
1488962266,3,0
1488962266,4,2608
1488962266,5,8000
1488962266,6,2000
1488962266,7,9000
1488962266,8,0
1488962266,9,0
1488962266,10,0
1488962266,1,0
1488962266,2,15
1488962266,3,0
1488962266,4,2604
1488962266,5,8000
1488962266,6,2000
1488962266,7,9000
1488962266,8,0
1488962266,9,0
1488962266,10,0
1488962266,1,0
1488962266,2,15
1488962266,3,0
1488962266,4,2612
1488962266,5,8000
1488962266,6,2000
1488962266,7,9000
1488962266,8,0
1488962266,9,0
1488962266,10,0
1488962266,1,0
1488962266,2,15
1488962266,3,0
1488962266,4,2616
1488962266,5,8000
1488962266,6,2000
1488962266,7,9000
1488962266,8,0
1488962266,9,0
1488962266,10,0
1488962266,1,0
1488962266,2,15
1488962266,3,0
1488962266,4,2611
1488962266,5,8000
1488962266,6,2000
1488962266,7,9000
1488962266,8,0
1488962266,9,0
1488962266,10,0
1488962266,1,0
1488962266,2,15
1488962266,3,0
1488962266,4,2616
1488962266,5,8000
1488962266,6,2000
1488962266,7,9000
1488962266,8,0
1488962266,9,0
1488962266,10,0
1488962266,1,0
1488962266,2,15
1488962266,3,0
1488962266,4,2623
1488962266,5,8000
1488962266,6,2000
1488962266,7,9000
1488962266,8,0
1488962266,9,0
1488962266,10,0
1488962266,1,0
1488962266,2,15
1488962266,3,0
1488962266,4,2624
1488962266,5,8000
1488962266,6,2000
1488962266,7,9000
1488962266,8,0
1488962266,9,0
1488962266,10,0
1488962266,1,0
1488962266,2,15
1488962266,3,0
1488962266,4,2621
1488962266,5,8000
1488962267,6,2000
1488962267,7,9000
1488962267,8,0
1488962267,9,0
1488962267,10,0
1488962267,1,0
1488962267,2,15
1488962267,3,0
1488962267,4,2627
1488962267,5,8000
1488962267,6,2000
1488962267,7,9000
1488962267,8,0
1488962267,9,0
1488962267,10,0
1488962267,1,0
1488962267,2,15
1488962267,3,0
1488962267,4,2632
1488962267,5,8000
1488962267,6,2000
1488962267,7,9000
1488962267,8,0
1488962267,9,0
1488962267,10,0
1488962267,1,0
1488962267,2,15
1488962267,3,0
1488962267,4,2622
1488962267,5,8000
1488962267,6,2000
1488962267,7,9000
1488962267,8,0
1488962267,9,0
1488962267,10,0
1488962267,1,0
1488962267,2,15
1488962267,3,0
1488962267,4,2640
1488962267,5,8000
1488962267,6,2000
1488962267,7,9000
1488962267,8,0
1488962267,9,0
1488962267,10,0
1488962267,1,0
1488962267,2,15
1488962267,3,0
1488962267,4,2638
1488962267,5,8000
1488962267,6,2000
1488962267,7,9000
1488962267,8,0
1488962267,9,0
1488962267,10,0
1488962267,1,0
1488962267,2,15
1488962267,3,0
1488962267,4,2635
1488962267,5,8000
1488962267,6,2000
1488962267,7,9000
1488962267,8,0
1488962267,9,0
1488962267,10,0
1488962267,1,0
1488962267,2,15
1488962267,3,0
1488962267,4,2641
1488962267,5,8000
1488962267,6,2000
1488962267,7,9000
1488962267,8,0
1488962267,9,0
1488962267,10,0
1488962267,1,0
1488962267,2,15
1488962267,3,0
1488962267,4,2633
1488962267,5,8000
1488962267,6,2000
1488962267,7,9000
1488962267,8,0
1488962267,9,0
1488962267,10,0
1488962267,1,0
1488962267,2,15
1488962268,3,0
1488962268,4,2640
1488962268,5,8000
1488962268,6,2000
1488962268,7,9000
1488962268,8,0
1488962268,9,0
1488962268,10,0
1488962268,1,0
1488962268,2,15
1488962268,3,0
1488962268,4,2646
1488962268,5,8000
1488962268,6,2000
1488962268,7,9000
1488962268,8,0
1488962268,9,0
1488962268,10,0
1488962268,1,0
1488962268,2,15
1488962268,3,0
1488962268,4,2650
1488962268,5,8000
1488962268,6,2000
1488962268,7,9000
1488962268,8,0
1488962268,9,0
1488962268,10,0
1488962268,1,0
1488962268,2,15
1488962268,3,0
1488962268,4,2650
1488962268,5,8000
1488962268,6,2000
1488962268,7,9000
1488962268,8,0
1488962268,9,0
1488962268,10,0
1488962268,1,0
1488962268,2,15
1488962268,3,0
1488962268,4,2650
1488962268,5,8000
1488962268,6,2000
1488962268,7,9000
1488962268,8,0
1488962268,9,0
1488962268,10,0
1488962268,1,0
1488962268,2,15
1488962268,3,0
1488962268,4,2659
1488962268,5,8000
1488962268,6,2000
1488962268,7,9000
1488962268,8,0
1488962268,9,0
1488962268,10,0
1488962268,1,0
1488962268,2,15
1488962268,3,0
1488962268,4,2657
1488962268,5,8000
1488962268,6,2000
1488962268,7,9000
1488962268,8,0
1488962268,9,0
1488962268,10,0
1488962268,1,0
1488962268,2,15
1488962268,3,0
1488962268,4,2661
1488962268,5,8000
1488962268,6,2000
1488962268,7,9000
1488962268,8,0
1488962268,9,0
1488962268,10,0
1488962268,1,0
1488962268,2,15
1488962268,3,0
1488962268,4,2652
1488962268,5,8000
1488962268,6,2000
1488962268,7,9000
1488962268,8,0
1488962268,9,0
1488962268,10,0
1488962269,1,0
1488962269,2,15
1488962269,3,0
1488962269,4,2661
1488962269,5,8000
1488962269,6,2000
1488962269,7,9000
1488962269,8,0
1488962269,9,0
1488962269,10,0
1488962269,1,0
1488962269,2,15
1488962269,3,0
1488962269,4,2667
1488962269,5,8000
1488962269,6,2000
1488962269,7,9000
1488962269,8,0
1488962269,9,0
1488962269,10,0
1488962269,1,0
1488962269,2,15
1488962269,3,0
1488962269,4,2670
1488962269,5,8000
1488962269,6,2000
1488962269,7,9000
1488962269,8,0
1488962269,9,0
1488962269,10,0
1488962269,1,0
1488962269,2,15
1488962269,3,0
1488962269,4,2662
1488962269,5,8000
1488962269,6,2000
1488962269,7,9000
1488962269,8,0
1488962269,9,0
1488962269,10,0
1488962269,1,0
1488962269,2,15
1488962269,3,0
1488962269,4,2663
1488962269,5,8000
1488962269,6,2000
1488962269,7,9000
1488962269,8,0
1488962269,9,0
1488962269,10,0
1488962269,1,0
1488962269,2,15
1488962269,3,0
1488962269,4,2678
1488962269,5,8000
1488962269,6,2000
1488962269,7,9000
1488962269,8,0
1488962269,9,0
1488962269,10,0
1488962269,1,0
1488962269,2,15
1488962269,3,0
1488962269,4,2678
1488962269,5,8000
1488962269,6,2000
1488962269,7,9000
1488962269,8,0
1488962269,9,0
1488962269,10,0
1488962269,1,0
1488962269,2,15
1488962269,3,0
1488962269,4,2671
1488962269,5,8000
1488962269,6,2000
1488962269,7,9000
1488962269,8,0
1488962269,9,0
1488962269,10,0
1488962269,1,0
1488962269,2,15
1488962270,3,0
1488962270,4,2671
1488962270,5,8000
1488962270,6,2000
1488962270,7,9000
1488962270,8,0
1488962270,9,0
1488962270,10,0
1488962270,1,0
1488962270,2,15
1488962270,3,0
1488962270,4,2679
1488962270,5,8000
1488962270,6,2000
1488962270,7,9000
1488962270,8,0
1488962270,9,0
1488962270,10,0
1488962270,1,0
1488962270,2,15
1488962270,3,0
1488962270,4,2687
1488962270,5,8000
1488962270,6,2000
1488962270,7,9000
1488962270,8,0
1488962270,9,0
1488962270,10,0
1488962270,1,0
1488962270,2,15
1488962270,3,0
1488962270,4,2689
1488962270,5,8000
1488962270,6,2000
1488962270,7,9000
1488962270,8,0
1488962270,9,0
1488962270,10,0
1488962270,1,0
1488962270,2,15
1488962270,3,0
1488962270,4,2682
1488962270,5,8000
1488962270,6,2000
1488962270,7,9000
1488962270,8,0
1488962270,9,0
1488962270,10,0
1488962270,1,0
1488962270,2,15
1488962270,3,0
1488962270,4,2683
1488962270,5,8000
1488962270,6,2000
1488962270,7,9000
1488962270,8,0
1488962270,9,0
1488962270,10,0
1488962270,1,0
1488962270,2,15
1488962270,3,0
1488962270,4,2689
1488962270,5,8000
1488962270,6,2000
1488962270,7,9000
1488962270,8,0
1488962270,9,0
1488962270,10,0
1488962270,1,0
1488962270,2,15
1488962270,3,0
1488962270,4,2694
1488962270,5,8000
1488962270,6,2000
1488962270,7,9000
1488962270,8,0
1488962270,9,0
1488962270,10,0
1488962270,1,0
1488962270,2,15
1488962270,3,0
1488962270,4,2700
1488962270,5,8000
1488962270,6,2000
1488962271,7,9000
1488962271,8,0
1488962271,9,0
1488962271,10,0
1488962271,1,0
1488962271,2,15
1488962271,3,0
1488962271,4,2691
1488962271,5,8000
1488962271,6,2000
1488962271,7,9000
1488962271,8,0
1488962271,9,0
1488962271,10,0
1488962271,1,0
1488962271,2,15
1488962271,3,0
1488962271,4,2699
1488962271,5,8000
1488962271,6,2000
1488962271,7,9000
1488962271,8,0
1488962271,9,0
1488962271,10,0
1488962271,1,0
1488962271,2,15
1488962271,3,0
1488962271,4,2700
1488962271,5,8000
1488962271,6,2000
1488962271,7,9000
1488962271,8,0
1488962271,9,0
1488962271,10,0
1488962271,1,0
1488962271,2,15
1488962271,3,0
1488962271,4,2710
1488962271,5,8000
1488962271,6,2000
1488962271,7,9000
1488962271,8,0
1488962271,9,0
1488962271,10,0
1488962271,1,0
1488962271,2,15
1488962271,3,0
1488962271,4,2700
1488962271,5,8000
1488962271,6,2000
1488962271,7,9000
1488962271,8,0
1488962271,9,0
1488962271,10,0
1488962271,1,0
1488962271,2,15
1488962271,3,0
1488962271,4,2699
1488962271,5,8000
1488962271,6,2000
1488962271,7,9000
1488962271,8,0
1488962271,9,0
1488962271,10,0
1488962271,1,0
1488962271,2,15
1488962271,3,0
1488962271,4,2716
1488962271,5,8000
1488962271,6,2000
1488962271,7,9000
1488962271,8,0
1488962271,9,0
1488962271,10,0
1488962271,1,0
1488962271,2,15
1488962271,3,0
1488962271,4,2718
1488962271,5,8000
1488962271,6,2000
1488962271,7,9000
1488962271,8,0
1488962271,9,0
1488962271,10,0
1488962272,1,0
1488962272,2,15
1488962272,3,0
1488962272,4,2710
1488962272,5,8000
1488962272,6,2000
1488962272,7,9000
1488962272,8,0
1488962272,9,0
1488962272,10,0
1488962272,1,0
1488962272,2,15
1488962272,3,0
1488962272,4,2709
1488962272,5,8000
1488962272,6,2000
1488962272,7,9000
1488962272,8,0
1488962272,9,0
1488962272,10,0
1488962272,1,0
1488962272,2,15
1488962272,3,0
1488962272,4,2718
1488962272,5,8000
1488962272,6,2000
1488962272,7,9000
1488962272,8,0
1488962272,9,0
1488962272,10,0
1488962272,1,0
1488962272,2,15
1488962272,3,0
1488962272,4,2727
1488962272,5,8000
1488962272,6,2000
1488962272,7,9000
1488962272,8,0
1488962272,9,0
1488962272,10,0
1488962272,1,0
1488962272,2,15
1488962272,3,0
1488962272,4,2720
1488962272,5,8000
1488962272,6,2000
1488962272,7,9000
1488962272,8,0
1488962272,9,0
1488962272,10,0
1488962272,1,0
1488962272,2,15
1488962272,3,0
1488962272,4,2718
1488962272,5,8000
1488962272,6,2000
1488962272,7,9000
1488962272,8,0
1488962272,9,0
1488962272,10,0
1488962272,1,0
1488962272,2,15
1488962272,3,0
1488962272,4,2723
1488962272,5,8000
1488962272,6,2000
1488962272,7,9000
1488962272,8,0
1488962272,9,0
1488962272,10,0
1488962272,1,0
1488962272,2,15
1488962272,3,0
1488962272,4,2728
1488962272,5,8000
1488962272,6,2000
1488962272,7,9000
1488962272,8,0
1488962272,9,0
1488962272,10,0
1488962272,1,0
1488962272,2,15
1488962272,3,0
1488962272,4,2732
1488962272,5,8000
1488962272,6,2000
1488962272,7,9000
1488962272,8,0
1488962272,9,0
1488962272,10,0
1488962273,1,0
1488962273,2,15
1488962273,3,0
1488962273,4,2738
1488962273,5,8000
1488962273,6,2000
1488962273,7,9000
1488962273,8,0
1488962273,9,0
1488962273,10,0
1488962273,1,0
1488962273,2,15
1488962273,3,0
1488962273,4,2731
1488962273,5,8000
1488962273,6,2000
1488962273,7,9000
1488962273,8,0
1488962273,9,0
1488962273,10,0
1488962273,1,0
1488962273,2,15
1488962273,3,0
1488962273,4,2728
1488962273,5,8000
1488962273,6,2000
1488962273,7,9000
1488962273,8,0
1488962273,9,0
1488962273,10,0
1488962273,1,0
1488962273,2,15
1488962273,3,0
1488962273,4,2744
1488962273,5,8000
1488962273,6,2000
1488962273,7,9000
1488962273,8,0
1488962273,9,0
1488962273,10,0
1488962273,1,0
1488962273,2,15
1488962273,3,0
1488962273,4,2740
1488962273,5,8000
1488962273,6,2000
1488962273,7,9000
1488962273,8,0
1488962273,9,0
1488962273,10,0
1488962273,1,0
1488962273,2,15
1488962273,3,0
1488962273,4,2739
1488962273,5,8000
1488962273,6,2000
1488962273,7,9000
1488962273,8,0
1488962273,9,0
1488962273,10,0
1488962273,1,0
1488962273,2,15
1488962273,3,0
1488962273,4,2738
1488962273,5,8000
1488962273,6,2000
1488962273,7,9000
1488962273,8,0
1488962273,9,0
1488962273,10,0
1488962273,1,0
1488962273,2,15
1488962273,3,0
1488962273,4,2748
1488962273,5,8000
