1461140470,8,0
1461140470,9,0
1461140470,10,0
1461140470,1,0
1461140470,2,3
1461140470,3,128
1461140470,4,6692
1461140470,5,2000
1461140470,6,1500
1461140470,7,9000
1461140470,8,0
1461140470,9,0
1461140470,10,0
1461140470,1,0
1461140470,2,3
1461140470,3,128
1461140470,4,6691
1461140470,5,2000
1461140470,6,1500
1461140470,7,9000
1461140470,8,0
1461140470,9,0
1461140470,10,0
1461140471,1,0
1461140471,2,3
1461140471,3,128
1461140471,4,6657
1461140471,5,2000
1461140471,6,1500
1461140471,7,9000
1461140471,8,0
1461140471,9,0
1461140471,10,0
1461140471,1,0
1461140471,2,3
1461140471,3,128
1461140471,4,6663
1461140471,5,2000
1461140471,6,1500
1461140471,7,9000
1461140471,8,0
1461140471,9,0
1461140471,10,0
1461140471,1,0
1461140471,2,3
1461140471,3,128
1461140471,4,6675
1461140471,5,2000
1461140471,6,1500
1461140471,7,9000
1461140471,8,0
1461140471,9,0
1461140471,10,0
1461140471,1,0
1461140471,2,3
1461140471,3,128
1461140471,4,6647
1461140471,5,2000
1461140471,6,1500
1461140471,7,9000
1461140471,8,0
1461140471,9,0
1461140471,10,0
1461140471,1,0
1461140471,2,3
1461140471,3,128
1461140471,4,6635
1461140471,5,2000
1461140471,6,1500
1461140471,7,9000
1461140471,8,0
1461140471,9,0
1461140471,10,0
1461140471,1,0
1461140471,2,3
1461140471,3,128
1461140471,4,6631
1461140471,5,2000
1461140471,6,1500
1461140471,7,9000
1461140471,8,0
1461140471,9,0
1461140471,10,0
1461140471,1,0
1461140471,2,3
1461140471,3,128
1461140471,4,6628
1461140471,5,2000
1461140471,6,1500
1461140471,7,9000
1461140471,8,0
1461140471,9,0
1461140471,10,0
1461140471,1,0
1461140471,2,3
1461140471,3,128
1461140471,4,6608
1461140471,5,2000
1461140471,6,1500
1461140471,7,9000
1461140471,8,0
1461140471,9,0
1461140471,10,0
1461140471,1,0
1461140471,2,3
1461140471,3,128
1461140471,4,6602
1461140471,5,2000
1461140471,6,1500
1461140471,7,9000
1461140471,8,0
1461140471,9,0
1461140471,10,0
1461140472,1,0
1461140472,2,3
1461140472,3,128
1461140472,4,6604
1461140472,5,2000
1461140472,6,1500
1461140472,7,9000
1461140472,8,0
1461140472,9,0
1461140472,10,0
1461140472,1,0
1461140472,2,3
1461140472,3,128
1461140472,4,6592
1461140472,5,2000
1461140472,6,1500
1461140472,7,9000
1461140472,8,0
1461140472,9,0
1461140472,10,0
1461140472,1,0
1461140472,2,3
1461140472,3,128
1461140472,4,6575
1461140472,5,2000
1461140472,6,1500
1461140472,7,9000
1461140472,8,0
1461140472,9,0
1461140472,10,0
1461140472,1,0
1461140472,2,3
1461140472,3,128
1461140472,4,6568
1461140472,5,2000
1461140472,6,1500
1461140472,7,9000
1461140472,8,0
1461140472,9,0
1461140472,10,0
1461140472,1,0
1461140472,2,3
1461140472,3,128
1461140472,4,6573
1461140472,5,2000
1461140472,6,1500
1461140472,7,9000
1461140472,8,0
1461140472,9,0
1461140472,10,0
1461140472,1,0
1461140472,2,3
1461140472,3,128
1461140472,4,6568
1461140472,5,2000
1461140472,6,1500
1461140472,7,9000
1461140472,8,0
1461140472,9,0
1461140472,10,0
1461140472,1,0
1461140472,2,3
1461140472,3,128
1461140472,4,6547
1461140472,5,2000
1461140472,6,1500
1461140472,7,9000
1461140472,8,0
1461140472,9,0
1461140472,10,0
1461140472,1,0
1461140472,2,3
1461140472,3,128
1461140472,4,6557
1461140472,5,2000
1461140472,6,1500
1461140472,7,9000
1461140472,8,0
1461140472,9,0
1461140472,10,0
1461140472,1,0
1461140472,2,3
1461140472,3,128
1461140472,4,6551
1461140472,5,2000
1461140472,6,1500
1461140472,7,9000
1461140472,8,0
1461140472,9,0
1461140472,10,0
1461140473,1,0
1461140473,2,3
1461140473,3,128
1461140473,4,6568
1461140473,5,2000
1461140473,6,1500
1461140473,7,9000
1461140473,8,0
1461140473,9,0
1461140473,10,0
1461140473,1,0
1461140473,2,3
1461140473,3,128
1461140473,4,6532
1461140473,5,2000
1461140473,6,1500
1461140473,7,9000
1461140473,8,0
1461140473,9,0
1461140473,10,0
1461140473,1,0
1461140473,2,3
1461140473,3,128
1461140473,4,6530
1461140473,5,2000
1461140473,6,1500
1461140473,7,9000
1461140473,8,0
1461140473,9,0
1461140473,10,0
1461140473,1,0
1461140473,2,3
1461140473,3,128
1461140473,4,6519
1461140473,5,2000
1461140473,6,1500
1461140473,7,9000
1461140473,8,0
1461140473,9,0
1461140473,10,0
1461140473,1,0
1461140473,2,3
1461140473,3,128
1461140473,4,6499
1461140473,5,2000
1461140473,6,1500
1461140473,7,9000
1461140473,8,0
1461140473,9,0
1461140473,10,0
1461140473,1,0
1461140473,2,3
1461140473,3,128
1461140473,4,6498
1461140473,5,2000
1461140473,6,1500
1461140473,7,9000
1461140473,8,0
1461140473,9,0
1461140473,10,0
1461140473,1,0
1461140473,2,3
1461140473,3,128
1461140473,4,6503
1461140473,5,2000
1461140473,6,1500
1461140473,7,9000
1461140473,8,0
1461140473,9,0
1461140473,10,0
1461140473,1,0
1461140473,2,3
1461140473,3,128
1461140473,4,6492
1461140473,5,2000
1461140473,6,1500
1461140473,7,9000
1461140473,8,0
1461140473,9,0
1461140473,10,0
1461140473,1,0
1461140473,2,3
1461140473,3,128
1461140473,4,6482
1461140473,5,2000
1461140473,6,1500
1461140473,7,9000
1461140473,8,0
1461140473,9,0
1461140473,10,0
1461140474,1,0
1461140474,2,3
1461140474,3,128
1461140474,4,6483
1461140474,5,2000
1461140474,6,1500
1461140474,7,9000
1461140474,8,0
1461140474,9,0
1461140474,10,0
1461140474,1,0
1461140474,2,3
1461140474,3,128
1461140474,4,6483
1461140474,5,2000
1461140474,6,1500
1461140474,7,9000
1461140474,8,0
1461140474,9,0
1461140474,10,0
1461140474,1,0
1461140474,2,3
1461140474,3,128
1461140474,4,6453
1461140474,5,2000
1461140474,6,1500
1461140474,7,9000
1461140474,8,0
1461140474,9,0
1461140474,10,0
1461140474,1,0
1461140474,2,3
1461140474,3,128
1461140474,4,6439
1461140474,5,2000
1461140474,6,1500
1461140474,7,9000
1461140474,8,0
1461140474,9,0
1461140474,10,0
1461140474,1,0
1461140474,2,3
1461140474,3,128
1461140474,4,6439
1461140474,5,2000
1461140474,6,1500
1461140474,7,9000
1461140474,8,0
1461140474,9,0
1461140474,10,0
1461140474,1,0
1461140474,2,3
1461140474,3,128
1461140474,4,6439
1461140474,5,2000
1461140474,6,1500
1461140474,7,9000
1461140474,8,0
1461140474,9,0
1461140474,10,0
1461140474,1,0
1461140474,2,3
1461140474,3,128
1461140474,4,6432
1461140474,5,2000
1461140474,6,1500
1461140474,7,9000
1461140474,8,0
1461140474,9,0
1461140474,10,0
1461140474,1,0
1461140474,2,3
1461140474,3,128
1461140474,4,6429
1461140474,5,2000
1461140474,6,1500
1461140474,7,9000
1461140474,8,0
1461140474,9,0
1461140474,10,0
1461140474,1,0
1461140474,2,3
1461140474,3,128
1461140474,4,6432
1461140474,5,2000
1461140474,6,1500
1461140474,7,9000
1461140474,8,0
1461140474,9,0
1461140474,10,0
1461140474,1,0
1461140474,2,3
1461140475,3,128
1461140475,4,6421
1461140475,5,2000
1461140475,6,1500
1461140475,7,9000
1461140475,8,0
1461140475,9,0
1461140475,10,0
1461140475,1,0
1461140475,2,3
1461140475,3,128
1461140475,4,6415
1461140475,5,2000
1461140475,6,1500
1461140475,7,9000
1461140475,8,0
1461140475,9,0
1461140475,10,0
1461140475,1,0
1461140475,2,3
1461140475,3,128
1461140475,4,6400
1461140475,5,2000
1461140475,6,1500
1461140475,7,9000
1461140475,8,0
1461140475,9,0
1461140475,10,0
1461140475,1,0
1461140475,2,3
1461140475,3,128
1461140475,4,6389
1461140475,5,2000
1461140475,6,1500
1461140475,7,9000
1461140475,8,0
1461140475,9,0
1461140475,10,0
1461140475,1,0
1461140475,2,3
1461140475,3,128
1461140475,4,6386
1461140475,5,2000
1461140475,6,1500
1461140475,7,9000
1461140475,8,0
1461140475,9,0
1461140475,10,0
1461140475,1,0
1461140475,2,3
1461140475,3,128
1461140475,4,6381
1461140475,5,2000
1461140475,6,1500
1461140475,7,9000
1461140475,8,0
1461140475,9,0
1461140475,10,0
1461140475,1,0
1461140475,2,3
1461140475,3,128
1461140475,4,6381
1461140475,5,2000
1461140475,6,1500
1461140475,7,9000
1461140475,8,0
1461140475,9,0
1461140475,10,0
1461140475,1,0
1461140475,2,3
1461140475,3,128
1461140475,4,6372
1461140475,5,2000
1461140475,6,1500
1461140475,7,9000
1461140475,8,0
1461140475,9,0
1461140475,10,0
1461140475,1,0
1461140475,2,3
1461140475,3,128
1461140475,4,6358
1461140475,5,2000
1461140475,6,1500
1461140475,7,9000
1461140475,8,0
1461140475,9,0
1461140475,10,0
1461140475,1,0
1461140475,2,3
1461140475,3,128
1461140475,4,6360
1461140475,5,2000
1461140475,6,1500
1461140476,7,9000
1461140476,8,0
1461140476,9,0
1461140476,10,0
1461140476,1,0
1461140476,2,3
1461140476,3,128
1461140476,4,6341
1461140476,5,2000
1461140476,6,1500
1461140476,7,9000
1461140476,8,0
1461140476,9,0
1461140476,10,0
1461140476,1,0
1461140476,2,3
1461140476,3,128
1461140476,4,6339
1461140476,5,2000
1461140476,6,1500
1461140476,7,9000
1461140476,8,0
1461140476,9,0
1461140476,10,0
1461140476,1,0
1461140476,2,3
1461140476,3,128
1461140476,4,6328
1461140476,5,2000
1461140476,6,1500
1461140476,7,9000
1461140476,8,0
1461140476,9,0
1461140476,10,0
1461140476,1,0
1461140476,2,3
1461140476,3,128
1461140476,4,6322
1461140476,5,2000
1461140476,6,1500
1461140476,7,9000
1461140476,8,0
1461140476,9,0
1461140476,10,0
1461140476,1,0
1461140476,2,3
1461140476,3,128
1461140476,4,6322
1461140476,5,2000
1461140476,6,1500
1461140476,7,9000
1461140476,8,0
1461140476,9,0
1461140476,10,0
1461140476,1,0
1461140476,2,3
1461140476,3,128
1461140476,4,6306
1461140476,5,2000
1461140476,6,1500
1461140476,7,9000
1461140476,8,0
1461140476,9,0
1461140476,10,0
1461140476,1,0
1461140476,2,3
1461140476,3,128
1461140476,4,6306
1461140476,5,2000
1461140476,6,1500
1461140476,7,9000
1461140476,8,0
1461140476,9,0
1461140476,10,0
1461140476,1,0
1461140476,2,3
1461140476,3,128
1461140476,4,6300
1461140476,5,2000
1461140476,6,1500
1461140476,7,9000
1461140476,8,0
1461140476,9,0
1461140476,10,0
1461140476,1,0
1461140476,2,3
1461140476,3,128
1461140476,4,6295
1461140476,5,2000
1461140476,6,1500
1461140476,7,9000
1461140476,8,0
1461140476,9,0
1461140477,10,0
1461140477,1,0
1461140477,2,3
1461140477,3,128
1461140477,4,6272
1461140477,5,2000
1461140477,6,1500
1461140477,7,9000
1461140477,8,0
1461140477,9,0
1461140477,10,0
1461140477,1,0
1461140477,2,3
1461140477,3,128
1461140477,4,6281
1461140477,5,2000
1461140477,6,1500
1461140477,7,9000
1461140477,8,0
1461140477,9,0
1461140477,10,0
1461140477,1,0
1461140477,2,3
1461140477,3,128
1461140477,4,6265
1461140477,5,2000
1461140477,6,1500
1461140477,7,9000
1461140477,8,0
1461140477,9,0
1461140477,10,0
1461140477,1,0
1461140477,2,3
1461140477,3,128
1461140477,4,6264
1461140477,5,2000
1461140477,6,1500
1461140477,7,9000
1461140477,8,0
1461140477,9,0
1461140477,10,0
1461140477,1,0
1461140477,2,3
1461140477,3,128
1461140477,4,6255
1461140477,5,2000
1461140477,6,1500
1461140477,7,9000
1461140477,8,0
1461140477,9,0
1461140477,10,0
1461140477,1,0
1461140477,2,3
1461140477,3,128
1461140477,4,6253
1461140477,5,2000
1461140477,6,1500
1461140477,7,9000
1461140477,8,0
1461140477,9,0
1461140477,10,0
1461140477,1,0
1461140477,2,3
1461140477,3,128
1461140477,4,6245
1461140477,5,2000
1461140477,6,1500
1461140477,7,9000
1461140477,8,0
1461140477,9,0
1461140477,10,0
1461140477,1,0
1461140477,2,3
1461140477,3,128
1461140477,4,6238
1461140477,5,2000
1461140477,6,1500
1461140477,7,9000
1461140477,8,0
1461140477,9,0
1461140477,10,0
1461140477,1,0
1461140477,2,3
1461140477,3,128
1461140477,4,6238
1461140477,5,2000
1461140477,6,1500
1461140477,7,9000
1461140477,8,0
1461140477,9,0
1461140477,10,0
1461140478,1,0
1461140478,2,3
1461140478,3,128
1461140478,4,6214
1461140478,5,2000
1461140478,6,1500
1461140478,7,9000
1461140478,8,0
1461140478,9,0
1461140478,10,0
1461140478,1,0
1461140478,2,3
1461140478,3,128
1461140478,4,6216
1461140478,5,2000
1461140478,6,1500
1461140478,7,9000
1461140478,8,0
1461140478,9,0
1461140478,10,0
1461140478,1,0
1461140478,2,3
1461140478,3,128
1461140478,4,6210
1461140478,5,2000
1461140478,6,1500
1461140478,7,9000
1461140478,8,0
1461140478,9,0
1461140478,10,0
1461140478,1,0
1461140478,2,3
1461140478,3,128
1461140478,4,6193
1461140478,5,2000
1461140478,6,1500
1461140478,7,9000
1461140478,8,0
1461140478,9,0
1461140478,10,0
1461140478,1,0
1461140478,2,3
1461140478,3,128
1461140478,4,6199
1461140478,5,2000
1461140478,6,1500
1461140478,7,9000
1461140478,8,0
1461140478,9,0
1461140478,10,0
1461140478,1,0
1461140478,2,3
1461140478,3,128
1461140478,4,6187
1461140478,5,2000
1461140478,6,1500
1461140478,7,9000
1461140478,8,0
1461140478,9,0
1461140478,10,0
1461140478,1,0
1461140478,2,3
1461140478,3,128
1461140478,4,6178
1461140478,5,2000
1461140478,6,1500
1461140478,7,9000
1461140478,8,0
1461140478,9,0
1461140478,10,0
1461140478,1,0
1461140478,2,3
1461140478,3,128
1461140478,4,6179
1461140478,5,2000
1461140478,6,1500
1461140478,7,9000
1461140478,8,0
1461140478,9,0
1461140478,10,0
1461140478,1,0
1461140478,2,3
1461140478,3,128
1461140478,4,6168
1461140478,5,2000
1461140478,6,1500
1461140478,7,9000
1461140478,8,0
1461140478,9,0
1461140478,10,0
1461140479,1,0
1461140479,2,3
1461140479,3,128
1461140479,4,6171
1461140479,5,2000
1461140479,6,1500
1461140479,7,9000
1461140479,8,0
1461140479,9,0
1461140479,10,0
1461140479,1,0
1461140479,2,3
1461140479,3,128
1461140479,4,6166
1461140479,5,2000
1461140479,6,1500
1461140479,7,9000
1461140479,8,0
1461140479,9,0
1461140479,10,0
1461140479,1,0
1461140479,2,3
1461140479,3,128
1461140479,4,6160
1461140479,5,2000
1461140479,6,1500
1461140479,7,9000
1461140479,8,0
1461140479,9,0
1461140479,10,0
1461140479,1,0
1461140479,2,3
1461140479,3,128
1461140479,4,6149
1461140479,5,2000
1461140479,6,1500
1461140479,7,9000
1461140479,8,0
1461140479,9,0
1461140479,10,0
1461140479,1,0
1461140479,2,3
1461140479,3,128
1461140479,4,6144
1461140479,5,2000
1461140479,6,1500
1461140479,7,9000
1461140479,8,0
1461140479,9,0
1461140479,10,0
1461140479,1,0
1461140479,2,3
1461140479,3,128
1461140479,4,6132
1461140479,5,2000
1461140479,6,1500
1461140479,7,9000
1461140479,8,0
1461140479,9,0
1461140479,10,0
1461140479,1,0
1461140479,2,3
1461140479,3,128
1461140479,4,6127
1461140479,5,2000
1461140479,6,1500
1461140479,7,9000
1461140479,8,0
1461140479,9,0
1461140479,10,0
1461140479,1,0
1461140479,2,3
1461140479,3,128
1461140479,4,6125
1461140479,5,2000
1461140479,6,1500
1461140479,7,9000
1461140479,8,0
1461140479,9,0
1461140479,10,0
1461140479,1,0
1461140479,2,3
1461140479,3,128
1461140479,4,6121
1461140479,5,2000
1461140479,6,1500
1461140479,7,9000
1461140479,8,0
1461140479,9,0
1461140479,10,0
1461140480,1,0
1461140480,2,3
1461140480,3,128
1461140480,4,6099
1461140480,5,2000
1461140480,6,1500
1461140480,7,9000
1461140480,8,0
1461140480,9,0
1461140480,10,0
1461140480,1,0
1461140480,2,3
1461140480,3,128
1461140480,4,6092
1461140480,5,2000
1461140480,6,1500
1461140480,7,9000
1461140480,8,0
1461140480,9,0
1461140480,10,0
1461140480,1,0
1461140480,2,3
1461140480,3,128
1461140480,4,6085
1461140480,5,2000
1461140480,6,1500
1461140480,7,9000
1461140480,8,0
1461140480,9,0
1461140480,10,0
1461140480,1,0
1461140480,2,3
1461140480,3,128
1461140480,4,6077
1461140480,5,2000
1461140480,6,1500
1461140480,7,9000
1461140480,8,0
1461140480,9,0
1461140480,10,0
1461140480,1,0
1461140480,2,3
1461140480,3,128
1461140480,4,6067
1461140480,5,2000
1461140480,6,1500
1461140480,7,9000
1461140480,8,0
1461140480,9,0
1461140480,10,0
1461140480,1,0
1461140480,2,3
1461140480,3,128
1461140480,4,6066
1461140480,5,2000
1461140480,6,1500
1461140480,7,9000
1461140480,8,0
1461140480,9,0
1461140480,10,0
1461140480,1,0
1461140480,2,3
1461140480,3,128
1461140480,4,6068
1461140480,5,2000
1461140480,6,1500
1461140480,7,9000
1461140480,8,0
1461140480,9,0
1461140480,10,0
1461140480,1,0
1461140480,2,3
1461140480,3,128
1461140480,4,6048
1461140480,5,2000
1461140480,6,1500
1461140480,7,9000
1461140480,8,0
1461140480,9,0
1461140480,10,0
1461140480,1,0
1461140480,2,3
1461140480,3,128
1461140480,4,6050
1461140480,5,2000
1461140480,6,1500
1461140480,7,9000
1461140480,8,0
1461140480,9,0
1461140480,10,0
1461140481,1,0
1461140481,2,3
1461140481,3,128
1461140481,4,6043
1461140481,5,2000
1461140481,6,1500
1461140481,7,9000
1461140481,8,0
1461140481,9,0
1461140481,10,0
1461140481,1,0
1461140481,2,3
1461140481,3,128
1461140481,4,6041
1461140481,5,2000
1461140481,6,1500
1461140481,7,9000
1461140481,8,0
1461140481,9,0
1461140481,10,0
1461140481,1,0
1461140481,2,3
1461140481,3,128
1461140481,4,6041
1461140481,5,2000
1461140481,6,1500
1461140481,7,9000
1461140481,8,0
1461140481,9,0
1461140481,10,0
1461140481,1,0
1461140481,2,3
1461140481,3,128
1461140481,4,6029
1461140481,5,2000
1461140481,6,1500
1461140481,7,9000
1461140481,8,0
1461140481,9,0
1461140481,10,0
1461140481,1,0
1461140481,2,3
1461140481,3,128
1461140481,4,6009
1461140481,5,2000
1461140481,6,1500
1461140481,7,9000
1461140481,8,0
1461140481,9,0
1461140481,10,0
1461140481,1,0
1461140481,2,3
1461140481,3,128
1461140481,4,6015
1461140481,5,2000
1461140481,6,1500
1461140481,7,9000
1461140481,8,0
1461140481,9,0
1461140481,10,0
1461140481,1,0
1461140481,2,3
1461140481,3,128
1461140481,4,6015
1461140481,5,2000
1461140481,6,1500
1461140481,7,9000
1461140481,8,0
1461140481,9,0
1461140481,10,0
1461140481,1,0
1461140481,2,3
1461140481,3,128
1461140481,4,6000
1461140481,5,2000
1461140481,6,1500
1461140481,7,9000
1461140481,8,0
1461140481,9,0
1461140481,10,0
1461140481,1,0
1461140481,2,3
1461140481,3,128
1461140481,4,5990
1461140481,5,2000
1461140481,6,1500
1461140481,7,9000
1461140481,8,0
1461140481,9,0
1461140481,10,0
1461140481,1,0
1461140481,2,3
1461140482,3,128
1461140482,4,6000
1461140482,5,2000
1461140482,6,1500
1461140482,7,9000
1461140482,8,0
1461140482,9,0
1461140482,10,0
1461140482,1,0
1461140482,2,3
1461140482,3,128
1461140482,4,6012
1461140482,5,2000
1461140482,6,1500
1461140482,7,9000
1461140482,8,0
1461140482,9,0
1461140482,10,0
1461140482,1,0
1461140482,2,3
1461140482,3,128
1461140482,4,5983
1461140482,5,2000
1461140482,6,1500
1461140482,7,9000
1461140482,8,0
1461140482,9,0
1461140482,10,0
1461140482,1,0
1461140482,2,3
1461140482,3,128
1461140482,4,5969
1461140482,5,2000
1461140482,6,1500
1461140482,7,9000
1461140482,8,0
1461140482,9,0
1461140482,10,0
1461140482,1,0
1461140482,2,3
1461140482,3,128
1461140482,4,5967
1461140482,5,2000
1461140482,6,1500
1461140482,7,9000
1461140482,8,0
1461140482,9,0
1461140482,10,0
1461140482,1,0
1461140482,2,3
1461140482,3,128
1461140482,4,5961
1461140482,5,2000
1461140482,6,1500
1461140482,7,9000
1461140482,8,0
1461140482,9,0
1461140482,10,0
1461140482,1,0
1461140482,2,3
1461140482,3,128
1461140482,4,5951
1461140482,5,2000
1461140482,6,1500
1461140482,7,9000
1461140482,8,0
1461140482,9,0
1461140482,10,0
1461140482,1,0
1461140482,2,3
1461140482,3,128
1461140482,4,5943
1461140482,5,2000
1461140482,6,1500
1461140482,7,9000
1461140482,8,0
1461140482,9,0
1461140482,10,0
1461140482,1,0
1461140482,2,3
1461140482,3,128
1461140482,4,5935
1461140482,5,2000
1461140482,6,1500
1461140482,7,9000
1461140482,8,0
1461140482,9,0
1461140482,10,0
1461140482,1,0
1461140482,2,3
1461140482,3,128
1461140482,4,5932
1461140482,5,2000
1461140482,6,1500
1461140483,7,9000
1461140483,8,0
1461140483,9,0
1461140483,10,0
1461140483,1,0
1461140483,2,3
1461140483,3,128
1461140483,4,5932
1461140483,5,2000
1461140483,6,1500
1461140483,7,9000
1461140483,8,0
1461140483,9,0
1461140483,10,0
1461140483,1,0
1461140483,2,3
1461140483,3,128
1461140483,4,5916
1461140483,5,2000
1461140483,6,1500
1461140483,7,9000
1461140483,8,0
1461140483,9,0
1461140483,10,0
1461140483,1,0
1461140483,2,3
1461140483,3,128
1461140483,4,5915
1461140483,5,2000
1461140483,6,1500
1461140483,7,9000
1461140483,8,0
1461140483,9,0
1461140483,10,0
1461140483,1,0
1461140483,2,3
1461140483,3,128
1461140483,4,5907
1461140483,5,2000
1461140483,6,1500
1461140483,7,9000
1461140483,8,0
1461140483,9,0
1461140483,10,0
1461140483,1,0
1461140483,2,3
1461140483,3,128
1461140483,4,5901
1461140483,5,2000
1461140483,6,1500
1461140483,7,9000
1461140483,8,0
1461140483,9,0
1461140483,10,0
1461140483,1,0
1461140483,2,3
1461140483,3,128
1461140483,4,5894
1461140483,5,2000
1461140483,6,1500
1461140483,7,9000
1461140483,8,0
1461140483,9,0
1461140483,10,0
1461140483,1,0
1461140483,2,3
1461140483,3,128
1461140483,4,5883
1461140483,5,2000
1461140483,6,1500
1461140483,7,9000
1461140483,8,0
1461140483,9,0
1461140483,10,0
1461140483,1,0
1461140483,2,3
1461140483,3,128
1461140483,4,5880
1461140483,5,2000
1461140483,6,1500
1461140483,7,9000
1461140483,8,0
1461140483,9,0
1461140483,10,0
1461140483,1,0
1461140483,2,3
1461140483,3,128
1461140483,4,5877
1461140483,5,2000
1461140483,6,1500
1461140484,7,9000
1461140484,8,0
1461140484,9,0
1461140484,10,0
1461140484,1,0
1461140484,2,3
1461140484,3,128
1461140484,4,5864
1461140484,5,2000
1461140484,6,1500
1461140484,7,9000
1461140484,8,0
1461140484,9,0
1461140484,10,0
1461140484,1,0
1461140484,2,3
1461140484,3,128
1461140484,4,5857
1461140484,5,2000
1461140484,6,1500
1461140484,7,9000
1461140484,8,0
1461140484,9,0
1461140484,10,0
1461140484,1,0
1461140484,2,3
1461140484,3,128
1461140484,4,5855
1461140484,5,2000
1461140484,6,1500
1461140484,7,9000
1461140484,8,0
1461140484,9,0
1461140484,10,0
1461140484,1,0
1461140484,2,3
1461140484,3,128
1461140484,4,5844
1461140484,5,2000
1461140484,6,1500
1461140484,7,9000
1461140484,8,0
1461140484,9,0
1461140484,10,0
1461140484,1,0
1461140484,2,3
1461140484,3,128
1461140484,4,5856
1461140484,5,2000
1461140484,6,1500
1461140484,7,9000
1461140484,8,0
1461140484,9,0
1461140484,10,0
1461140484,1,0
1461140484,2,3
1461140484,3,128
1461140484,4,5840
1461140484,5,2000
1461140484,6,1500
1461140484,7,9000
1461140484,8,0
1461140484,9,0
1461140484,10,0
1461140484,1,0
1461140484,2,3
1461140484,3,128
1461140484,4,5860
1461140484,5,2000
1461140484,6,1500
1461140484,7,9000
1461140484,8,0
1461140484,9,0
1461140484,10,0
1461140484,1,0
1461140484,2,3
1461140484,3,128
1461140484,4,5816
1461140484,5,2000
1461140484,6,1500
1461140484,7,9000
1461140484,8,0
1461140484,9,0
1461140484,10,0
1461140484,1,0
1461140484,2,3
1461140484,3,128
1461140484,4,5824
1461140484,5,2000
1461140484,6,1500
1461140484,7,9000
1461140484,8,0
1461140484,9,0
1461140484,10,0
1461140485,1,0
1461140485,2,3
1461140485,3,128
1461140485,4,5816
1461140485,5,2000
1461140485,6,1500
1461140485,7,9000
1461140485,8,0
1461140485,9,0
1461140485,10,0
1461140485,1,0
1461140485,2,3
1461140485,3,128
1461140485,4,5800
1461140485,5,2000
1461140485,6,1500
1461140485,7,9000
1461140485,8,0
1461140485,9,0
1461140485,10,0
1461140485,1,0
1461140485,2,3
1461140485,3,128
1461140485,4,5795
1461140485,5,2000
1461140485,6,1500
1461140485,7,9000
1461140485,8,0
1461140485,9,0
1461140485,10,0
1461140485,1,0
1461140485,2,3
1461140485,3,128
1461140485,4,5789
1461140485,5,2000
1461140485,6,1500
1461140485,7,9000
1461140485,8,0
1461140485,9,0
1461140485,10,0
1461140485,1,0
1461140485,2,3
1461140485,3,128
1461140485,4,5777
1461140485,5,2000
1461140485,6,1500
1461140485,7,9000
1461140485,8,0
1461140485,9,0
1461140485,10,0
1461140485,1,0
1461140485,2,3
1461140485,3,128
1461140485,4,5777
1461140485,5,2000
1461140485,6,1500
1461140485,7,9000
1461140485,8,0
1461140485,9,0
1461140485,10,0
1461140485,1,0
1461140485,2,3
1461140485,3,128
1461140485,4,5769
1461140485,5,2000
1461140485,6,1500
1461140485,7,9000
1461140485,8,0
1461140485,9,0
1461140485,10,0
1461140485,1,0
1461140485,2,3
1461140485,3,128
1461140485,4,5766
1461140485,5,2000
1461140485,6,1500
1461140485,7,9000
1461140485,8,0
1461140485,9,0
1461140485,10,0
1461140485,1,0
1461140485,2,3
1461140485,3,128
1461140485,4,5758
1461140485,5,2000
1461140485,6,1500
1461140485,7,9000
1461140485,8,0
1461140485,9,0
1461140485,10,0
1461140486,1,0
1461140486,2,3
1461140486,3,128
1461140486,4,5755
1461140486,5,2000
1461140486,6,1500
1461140486,7,9000
1461140486,8,0
1461140486,9,0
1461140486,10,0
1461140486,1,0
1461140486,2,3
1461140486,3,128
1461140486,4,5753
1461140486,5,2000
1461140486,6,1500
1461140486,7,9000
1461140486,8,0
1461140486,9,0
1461140486,10,0
1461140486,1,0
1461140486,2,3
1461140486,3,128
1461140486,4,5758
1461140486,5,2000
1461140486,6,1500
1461140486,7,9000
1461140486,8,0
1461140486,9,0
1461140486,10,0
1461140486,1,0
1461140486,2,3
1461140486,3,128
1461140486,4,5825
1461140486,5,2000
1461140486,6,1500
1461140486,7,9000
1461140486,8,0
1461140486,9,0
1461140486,10,0
1461140486,1,0
1461140486,2,3
1461140486,3,128
1461140486,4,5794
1461140486,5,2000
1461140486,6,1500
1461140486,7,9000
1461140486,8,0
1461140486,9,0
1461140486,10,0
1461140486,1,0
1461140486,2,3
1461140486,3,128
1461140486,4,5792
1461140486,5,2000
1461140486,6,1500
1461140486,7,9000
1461140486,8,0
1461140486,9,0
1461140486,10,0
1461140486,1,0
1461140486,2,3
1461140486,3,128
1461140486,4,5785
1461140486,5,2000
1461140486,6,1500
1461140486,7,9000
1461140486,8,0
1461140486,9,0
1461140486,10,0
1461140486,1,0
1461140486,2,3
1461140486,3,128
1461140486,4,5788
1461140486,5,2000
1461140486,6,1500
1461140486,7,9000
1461140486,8,0
1461140486,9,0
1461140486,10,0
1461140486,1,0
1461140486,2,3
1461140486,3,128
1461140486,4,5700
1461140486,5,2000
1461140486,6,1500
1461140486,7,9000
1461140486,8,0
1461140486,9,0
1461140486,10,0
1461140487,1,0
1461140487,2,3
1461140487,3,128
1461140487,4,5707
1461140487,5,2000
1461140487,6,1500
