1487006272,6,2000
1487006272,7,9000
1487006272,8,0
1487006272,9,0
1487006272,10,0
1487006273,1,0
1487006273,2,7
1487006273,3,0
1487006273,4,4761
1487006273,5,8000
1487006273,6,2000
1487006273,7,9000
1487006273,8,0
1487006273,9,0
1487006273,10,0
1487006273,1,0
1487006273,2,7
1487006273,3,0
1487006273,4,4771
1487006273,5,8000
1487006273,6,2000
1487006273,7,9000
1487006273,8,0
1487006273,9,0
1487006273,10,0
1487006273,1,0
1487006273,2,7
1487006273,3,0
1487006273,4,4772
1487006273,5,8000
1487006273,6,2000
1487006273,7,9000
1487006273,8,0
1487006273,9,0
1487006273,10,0
1487006274,1,0
1487006274,2,7
1487006274,3,0
1487006274,4,4778
1487006274,5,8000
1487006274,6,2000
1487006274,7,9000
1487006274,8,0
1487006274,9,0
1487006274,10,0
1487006274,1,0
1487006274,2,7
1487006274,3,0
1487006274,4,4782
1487006274,5,8000
1487006274,6,2000
1487006274,7,9000
1487006274,8,0
1487006274,9,0
1487006274,10,0
1487006274,1,0
1487006274,2,7
1487006274,3,0
1487006274,4,4788
1487006274,5,8000
1487006274,6,2000
1487006274,7,9000
1487006274,8,0
1487006274,9,0
1487006274,10,0
1487006275,1,0
1487006275,2,7
1487006275,3,0
1487006275,4,4789
1487006275,5,8000
1487006275,6,2000
1487006275,7,9000
1487006275,8,0
1487006275,9,0
1487006275,10,0
1487006275,1,0
1487006275,2,7
1487006275,3,0
1487006275,4,4802
1487006275,5,8000
1487006275,6,2000
1487006275,7,9000
1487006275,8,0
1487006275,9,0
1487006275,10,0
1487006276,1,0
1487006276,2,7
1487006276,3,0
1487006276,4,4797
1487006276,5,8000
1487006276,6,2000
1487006276,7,9000
1487006276,8,0
1487006276,9,0
1487006276,10,0
1487006276,1,0
1487006276,2,7
1487006276,3,0
1487006276,4,4808
1487006276,5,8000
1487006276,6,2000
1487006276,7,9000
1487006276,8,0
1487006276,9,0
1487006276,10,0
1487006276,1,0
1487006276,2,7
1487006277,3,0
1487006277,4,4811
1487006277,5,8000
1487006277,6,2000
1487006277,7,9000
1487006277,8,0
1487006277,9,0
1487006277,10,0
1487006277,1,0
1487006277,2,7
1487006277,3,0
1487006277,4,4819
1487006277,5,8000
1487006277,6,2000
1487006277,7,9000
1487006277,8,0
1487006277,9,0
1487006277,10,0
1487006277,1,0
1487006277,2,7
1487006277,3,0
1487006277,4,4819
1487006277,5,8000
1487006277,6,2000
1487006277,7,9000
1487006277,8,0
1487006277,9,0
1487006277,10,0
1487006278,1,0
1487006278,2,7
1487006278,3,0
1487006278,4,4832
1487006278,5,8000
1487006278,6,2000
1487006278,7,9000
1487006278,8,0
1487006278,9,0
1487006278,10,0
1487006278,1,0
1487006278,2,7
1487006278,3,0
1487006278,4,4827
1487006278,5,8000
1487006278,6,2000
1487006278,7,9000
1487006278,8,0
1487006278,9,0
1487006278,10,0
1487006279,1,0
1487006279,2,7
1487006279,3,0
1487006279,4,4837
1487006279,5,8000
1487006279,6,2000
1487006279,7,9000
1487006279,8,0
1487006279,9,0
1487006279,10,0
1487006279,1,0
1487006279,2,7
1487006279,3,0
1487006279,4,4838
1487006279,5,8000
1487006279,6,2000
1487006279,7,9000
1487006279,8,0
1487006279,9,0
1487006279,10,0
1487006279,1,0
1487006279,2,7
1487006279,3,0
1487006279,4,4852
1487006279,5,8000
1487006279,6,2000
1487006279,7,9000
1487006279,8,0
1487006279,9,0
1487006279,10,0
1487006280,1,0
1487006280,2,7
1487006280,3,0
1487006280,4,4850
1487006280,5,8000
1487006280,6,2000
1487006280,7,9000
1487006280,8,0
1487006280,9,0
1487006280,10,0
1487006280,1,0
1487006280,2,7
1487006280,3,0
1487006280,4,4848
1487006280,5,8000
1487006280,6,2000
1487006280,7,9000
1487006280,8,0
1487006280,9,0
1487006280,10,0
1487006280,1,0
1487006280,2,7
1487006280,3,0
1487006280,4,4860
1487006280,5,8000
1487006280,6,2000
1487006280,7,9000
1487006280,8,0
1487006281,9,0
1487006281,10,0
1487006281,1,0
1487006281,2,7
1487006281,3,0
1487006281,4,4871
1487006281,5,8000
1487006281,6,2000
1487006281,7,9000
1487006281,8,0
1487006281,9,0
1487006281,10,0
1487006281,1,0
1487006281,2,7
1487006281,3,0
1487006281,4,4873
1487006281,5,8000
1487006281,6,2000
1487006281,7,9000
1487006281,8,0
1487006281,9,0
1487006281,10,0
1487006282,1,0
1487006282,2,7
1487006282,3,0
1487006282,4,4879
1487006282,5,8000
1487006282,6,2000
1487006282,7,9000
1487006282,8,0
1487006282,9,0
1487006282,10,0
1487006282,1,0
1487006282,2,7
1487006282,3,0
1487006282,4,4877
1487006282,5,8000
1487006282,6,2000
1487006282,7,9000
1487006282,8,0
1487006282,9,0
1487006282,10,0
1487006282,1,0
1487006282,2,7
1487006282,3,0
1487006282,4,4878
1487006282,5,8000
1487006282,6,2000
1487006282,7,9000
1487006282,8,0
1487006282,9,0
1487006282,10,0
1487006283,1,0
1487006283,2,7
1487006283,3,0
1487006283,4,4885
1487006283,5,8000
1487006283,6,2000
1487006283,7,9000
1487006283,8,0
1487006283,9,0
1487006283,10,0
1487006283,1,0
1487006283,2,7
1487006283,3,0
1487006283,4,4895
1487006283,5,8000
1487006283,6,2000
1487006283,7,9000
1487006283,8,0
1487006283,9,0
1487006283,10,0
1487006284,1,0
1487006284,2,7
1487006284,3,0
1487006284,4,4896
1487006284,5,8000
1487006284,6,2000
1487006284,7,9000
1487006284,8,0
1487006284,9,0
1487006284,10,0
1487006284,1,0
1487006284,2,7
1487006284,3,0
1487006284,4,4898
1487006284,5,8000
1487006284,6,2000
1487006284,7,9000
1487006284,8,0
1487006284,9,0
1487006284,10,0
1487006284,1,0
1487006285,2,7
1487006285,3,0
1487006285,4,4906
1487006285,5,8000
1487006285,6,2000
1487006285,7,9000
1487006285,8,0
1487006285,9,0
1487006285,10,0
1487006285,1,0
1487006285,2,7
1487006285,3,0
1487006285,4,4910
1487006285,5,8000
1487006285,6,2000
1487006285,7,9000
1487006285,8,0
1487006285,9,0
1487006285,10,0
1487006285,1,0
1487006285,2,7
1487006285,3,0
1487006285,4,4916
1487006285,5,8000
1487006285,6,2000
1487006285,7,9000
1487006285,8,0
1487006285,9,0
1487006285,10,0
1487006286,1,0
1487006286,2,7
1487006286,3,0
1487006286,4,4915
1487006286,5,8000
1487006286,6,2000
1487006286,7,9000
1487006286,8,0
1487006286,9,0
1487006286,10,0
1487006286,1,0
1487006286,2,7
1487006286,3,0
1487006286,4,4928
1487006286,5,8000
1487006286,6,2000
1487006286,7,9000
1487006286,8,0
1487006286,9,0
1487006286,10,0
1487006287,1,0
1487006287,2,7
1487006287,3,0
1487006287,4,4924
1487006287,5,8000
1487006287,6,2000
1487006287,7,9000
1487006287,8,0
1487006287,9,0
1487006287,10,0
1487006287,1,0
1487006287,2,7
1487006287,3,0
1487006287,4,4934
1487006287,5,8000
1487006287,6,2000
1487006287,7,9000
1487006287,8,0
1487006287,9,0
1487006287,10,0
1487006287,1,0
1487006287,2,7
1487006287,3,0
1487006287,4,4938
1487006287,5,8000
1487006287,6,2000
1487006287,7,9000
1487006287,8,0
1487006287,9,0
1487006287,10,0
1487006288,1,0
1487006288,2,7
1487006288,3,0
1487006288,4,4946
1487006288,5,8000
1487006288,6,2000
1487006288,7,9000
1487006288,8,0
1487006288,9,0
1487006288,10,0
1487006288,1,0
1487006288,2,7
1487006288,3,0
1487006288,4,4945
1487006288,5,8000
1487006288,6,2000
1487006288,7,9000
1487006288,8,0
1487006288,9,0
1487006288,10,0
1487006289,1,0
1487006289,2,7
1487006289,3,0
1487006289,4,4956
1487006289,5,8000
1487006289,6,2000
1487006289,7,9000
1487006289,8,0
1487006289,9,0
1487006289,10,0
1487006289,1,0
1487006289,2,7
1487006289,3,0
1487006289,4,4955
1487006289,5,8000
1487006289,6,2000
1487006289,7,9000
1487006289,8,0
1487006289,9,0
1487006289,10,0
1487006289,1,0
1487006290,2,7
1487006290,3,0
1487006290,4,4965
1487006290,5,8000
1487006290,6,2000
1487006290,7,9000
1487006290,8,0
1487006290,9,0
1487006290,10,0
1487006290,1,0
1487006290,2,7
1487006290,3,0
1487006290,4,4965
1487006290,5,8000
1487006290,6,2000
1487006290,7,9000
1487006290,8,0
1487006290,9,0
1487006290,10,0
1487006290,1,0
1487006290,2,7
1487006290,3,0
1487006290,4,4973
1487006290,5,8000
1487006290,6,2000
1487006290,7,9000
1487006290,8,0
1487006290,9,0
1487006290,10,0
1487006291,1,0
1487006291,2,7
1487006291,3,0
1487006291,4,4979
1487006291,5,8000
1487006291,6,2000
1487006291,7,9000
1487006291,8,0
1487006291,9,0
1487006291,10,0
1487006291,1,0
1487006291,2,7
1487006291,3,0
1487006291,4,4987
1487006291,5,8000
1487006291,6,2000
1487006291,7,9000
1487006291,8,0
1487006291,9,0
1487006291,10,0
1487006292,1,0
1487006292,2,7
1487006292,3,0
1487006292,4,4983
1487006292,5,8000
1487006292,6,2000
1487006292,7,9000
1487006292,8,0
1487006292,9,0
1487006292,10,0
1487006292,1,0
1487006292,2,7
1487006292,3,0
1487006292,4,4994
1487006292,5,8000
1487006292,6,2000
1487006292,7,9000
1487006292,8,0
1487006292,9,0
1487006292,10,0
1487006292,1,0
1487006292,2,7
1487006292,3,0
1487006292,4,4998
1487006292,5,8000
1487006292,6,2000
1487006292,7,9000
1487006292,8,0
1487006292,9,0
1487006292,10,0
1487006293,1,0
1487006293,2,7
1487006293,3,0
1487006293,4,5007
1487006293,5,8000
1487006293,6,2000
1487006293,7,9000
1487006293,8,0
1487006293,9,0
1487006293,10,0
1487006293,1,0
1487006293,2,7
1487006293,3,0
1487006293,4,5005
1487006293,5,8000
1487006293,6,2000
1487006293,7,9000
1487006293,8,0
1487006293,9,0
1487006293,10,0
1487006294,1,0
1487006294,2,7
1487006294,3,0
1487006294,4,5015
1487006294,5,8000
1487006294,6,2000
1487006294,7,9000
1487006294,8,0
1487006294,9,0
1487006294,10,0
1487006294,1,0
1487006294,2,7
1487006294,3,0
1487006294,4,5014
1487006294,5,8000
1487006294,6,2000
1487006294,7,9000
1487006294,8,0
1487006294,9,0
1487006294,10,0
1487006295,1,0
1487006295,2,7
1487006295,3,0
1487006295,4,5023
1487006295,5,8000
1487006295,6,2000
1487006295,7,9000
1487006295,8,0
1487006295,9,0
1487006295,10,0
1487006295,1,0
1487006295,2,7
1487006295,3,0
1487006295,4,5025
1487006295,5,8000
1487006295,6,2000
1487006295,7,9000
1487006295,8,0
1487006295,9,0
1487006295,10,0
1487006295,1,0
1487006295,2,7
1487006295,3,0
1487006295,4,5033
1487006295,5,8000
1487006295,6,2000
1487006295,7,9000
1487006295,8,0
1487006296,9,0
1487006296,10,0
1487006296,1,0
1487006296,2,7
1487006296,3,0
1487006296,4,5032
1487006296,5,8000
1487006296,6,2000
1487006296,7,9000
1487006296,8,0
1487006296,9,0
1487006296,10,0
1487006296,1,0
1487006296,2,7
1487006296,3,0
1487006296,4,5045
1487006296,5,8000
1487006296,6,2000
1487006296,7,9000
1487006296,8,0
1487006296,9,0
1487006296,10,0
1487006297,1,0
1487006297,2,7
1487006297,3,0
1487006297,4,5047
1487006297,5,8000
1487006297,6,2000
1487006297,7,9000
1487006297,8,0
1487006297,9,0
1487006297,10,0
1487006297,1,0
1487006297,2,7
1487006297,3,0
1487006297,4,5051
1487006297,5,8000
1487006297,6,2000
1487006297,7,9000
1487006297,8,0
1487006297,9,0
1487006297,10,0
1487006298,1,0
1487006298,2,7
1487006298,3,0
1487006298,4,5056
1487006298,5,8000
1487006298,6,2000
1487006298,7,9000
1487006298,8,0
1487006298,9,0
1487006298,10,0
1487006298,1,0
1487006298,2,7
1487006298,3,0
1487006298,4,5065
1487006298,5,8000
1487006298,6,2000
1487006298,7,9000
1487006298,8,0
1487006298,9,0
1487006298,10,0
1487006298,1,0
1487006298,2,7
1487006298,3,0
1487006298,4,5062
1487006298,5,8000
1487006298,6,2000
1487006298,7,9000
1487006298,8,0
1487006298,9,0
1487006298,10,0
1487006299,1,0
1487006299,2,7
1487006299,3,0
1487006299,4,5072
1487006299,5,8000
1487006299,6,2000
1487006299,7,9000
1487006299,8,0
1487006299,9,0
1487006299,10,0
1487006299,1,0
1487006299,2,7
1487006299,3,0
1487006299,4,5072
1487006299,5,8000
1487006299,6,2000
1487006299,7,9000
1487006299,8,0
1487006299,9,0
1487006299,10,0
1487006300,1,0
1487006300,2,7
1487006300,3,0
1487006300,4,5082
1487006300,5,8000
1487006300,6,2000
1487006300,7,9000
1487006300,8,0
1487006300,9,0
1487006300,10,0
1487006300,1,0
1487006300,2,7
1487006300,3,0
1487006300,4,5083
1487006300,5,8000
1487006300,6,2000
1487006300,7,9000
1487006300,8,0
1487006300,9,0
1487006300,10,0
1487006300,1,0
1487006300,2,7
1487006300,3,0
1487006300,4,5092
1487006300,5,8000
1487006300,6,2000
1487006300,7,9000
1487006300,8,0
1487006300,9,0
1487006300,10,0
1487006301,1,0
1487006301,2,7
1487006301,3,0
1487006301,4,5093
1487006301,5,8000
1487006301,6,2000
1487006301,7,9000
1487006301,8,0
1487006301,9,0
1487006301,10,0
1487006301,1,0
1487006301,2,7
1487006301,3,0
1487006301,4,5101
1487006301,5,8000
1487006301,6,2000
1487006301,7,9000
1487006301,8,0
1487006301,9,0
1487006301,10,0
1487006302,1,0
1487006302,2,7
1487006302,3,0
1487006302,4,5100
1487006302,5,8000
1487006302,6,2000
1487006302,7,9000
1487006302,8,0
1487006302,9,0
1487006302,10,0
1487006302,1,0
1487006302,2,7
1487006302,3,0
1487006302,4,5112
1487006302,5,8000
1487006302,6,2000
1487006302,7,9000
1487006302,8,0
1487006302,9,0
1487006302,10,0
1487006302,1,0
1487006302,2,7
1487006302,3,0
1487006302,4,5111
1487006302,5,8000
1487006302,6,2000
1487006302,7,9000
1487006302,8,0
1487006302,9,0
1487006302,10,0
1487006303,1,0
1487006303,2,7
1487006303,3,0
1487006303,4,5121
1487006303,5,8000
1487006303,6,2000
1487006303,7,9000
1487006303,8,0
1487006303,9,0
1487006303,10,0
1487006303,1,0
1487006303,2,7
1487006303,3,0
1487006303,4,5121
1487006303,5,8000
1487006303,6,2000
1487006303,7,9000
1487006303,8,0
1487006303,9,0
1487006303,10,0
1487006304,1,0
1487006304,2,7
1487006304,3,0
1487006304,4,5130
1487006304,5,8000
1487006304,6,2000
1487006304,7,9000
1487006304,8,0
1487006304,9,0
1487006304,10,0
1487006304,1,0
1487006304,2,7
1487006304,3,0
1487006304,4,5131
1487006304,5,8000
1487006304,6,2000
1487006304,7,9000
1487006304,8,0
1487006304,9,0
1487006304,10,0
1487006305,1,0
1487006305,2,7
1487006305,3,0
1487006305,4,5139
1487006305,5,8000
1487006305,6,2000
1487006305,7,9000
1487006305,8,0
1487006305,9,0
1487006305,10,0
1487006305,1,0
1487006305,2,7
1487006305,3,0
1487006305,4,5143
1487006305,5,8000
1487006305,6,2000
1487006305,7,9000
1487006305,8,0
1487006305,9,0
1487006305,10,0
1487006305,1,0
1487006305,2,7
1487006305,3,0
1487006305,4,5149
1487006305,5,8000
1487006305,6,2000
1487006305,7,9000
1487006305,8,0
1487006305,9,0
1487006306,10,0
1487006306,1,0
1487006306,2,7
1487006306,3,0
1487006306,4,5149
1487006306,5,8000
1487006306,6,2000
1487006306,7,9000
1487006306,8,0
1487006306,9,0
1487006306,10,0
1487006306,1,0
1487006306,2,7
1487006306,3,0
1487006306,4,5161
1487006306,5,8000
1487006306,6,2000
1487006306,7,9000
1487006306,8,0
1487006306,9,0
1487006306,10,0
1487006307,1,0
1487006307,2,7
1487006307,3,0
1487006307,4,5162
1487006307,5,8000
1487006307,6,2000
1487006307,7,9000
1487006307,8,0
1487006307,9,0
1487006307,10,0
1487006307,1,0
1487006307,2,7
1487006307,3,0
1487006307,4,5162
1487006307,5,8000
1487006307,6,2000
1487006307,7,9000
1487006307,8,0
1487006307,9,0
1487006307,10,0
1487006307,1,0
1487006307,2,7
1487006307,3,0
1487006307,4,5172
1487006307,5,8000
1487006307,6,2000
1487006308,7,9000
1487006308,8,0
1487006308,9,0
1487006308,10,0
1487006308,1,0
1487006308,2,7
1487006308,3,0
1487006308,4,5172
1487006308,5,8000
1487006308,6,2000
1487006308,7,9000
1487006308,8,0
1487006308,9,0
1487006308,10,0
1487006308,1,0
1487006308,2,7
1487006308,3,0
1487006308,4,5181
1487006308,5,8000
1487006308,6,2000
1487006308,7,9000
1487006308,8,0
1487006308,9,0
1487006308,10,0
1487006309,1,0
1487006309,2,7
1487006309,3,0
1487006309,4,5181
1487006309,5,8000
1487006309,6,2000
1487006309,7,9000
1487006309,8,0
1487006309,9,0
1487006309,10,0
1487006309,1,0
1487006309,2,7
1487006309,3,0
1487006309,4,5194
1487006309,5,8000
1487006309,6,2000
1487006309,7,9000
1487006309,8,0
1487006309,9,0
1487006309,10,0
1487006309,1,0
1487006309,2,7
1487006309,3,0
1487006309,4,5192
1487006309,5,8000
1487006309,6,2000
1487006309,7,9000
1487006309,8,0
1487006309,9,0
1487006309,10,0
1487006310,1,0
1487006310,2,7
1487006310,3,0
1487006310,4,5198
1487006310,5,8000
1487006310,6,2000
1487006310,7,9000
1487006310,8,0
1487006310,9,0
1487006310,10,0
1487006310,1,0
1487006310,2,7
1487006310,3,0
1487006310,4,5203
1487006310,5,8000
1487006310,6,2000
1487006310,7,9000
1487006310,8,0
1487006310,9,0
1487006310,10,0
1487006311,1,0
1487006311,2,7
1487006311,3,0
1487006311,4,5210
1487006311,5,8000
1487006311,6,2000
1487006311,7,9000
1487006311,8,0
1487006311,9,0
1487006311,10,0
1487006311,1,0
1487006311,2,7
1487006311,3,0
1487006311,4,5209
1487006311,5,8000
1487006311,6,2000
1487006311,7,9000
1487006311,8,0
1487006311,9,0
1487006311,10,0
1487006312,1,0
1487006312,2,7
1487006312,3,0
1487006312,4,5217
1487006312,5,8000
1487006312,6,2000
1487006312,7,9000
1487006312,8,0
1487006312,9,0
1487006312,10,0
1487006312,1,0
1487006312,2,7
1487006312,3,0
1487006312,4,5230
1487006312,5,8000
1487006312,6,2000
1487006312,7,9000
1487006312,8,0
1487006312,9,0
1487006312,10,0
1487006312,1,0
1487006312,2,7
1487006312,3,0
1487006312,4,5228
1487006313,5,8000
1487006313,6,2000
1487006313,7,9000
1487006313,8,0
1487006313,9,0
1487006313,10,0
1487006313,1,0
1487006313,2,7
1487006313,3,0
1487006313,4,5230
1487006313,5,8000
1487006313,6,2000
1487006313,7,9000
1487006313,8,0
1487006313,9,0
1487006313,10,0
1487006313,1,0
1487006313,2,7
1487006313,3,0
1487006313,4,5228
1487006313,5,8000
1487006313,6,2000
1487006313,7,9000
1487006313,8,0
1487006313,9,0
1487006313,10,0
1487006314,1,0
1487006314,2,7
1487006314,3,0
1487006314,4,5238
1487006314,5,8000
1487006314,6,2000
1487006314,7,9000
1487006314,8,0
1487006314,9,0
1487006314,10,0
1487006314,1,0
1487006314,2,7
1487006314,3,0
1487006314,4,5239
1487006314,5,8000
1487006314,6,2000
1487006314,7,9000
1487006314,8,0
1487006314,9,0
1487006314,10,0
1487006314,1,0
1487006314,2,7
1487006314,3,0
1487006314,4,5248
1487006314,5,8000
1487006314,6,2000
1487006314,7,9000
1487006314,8,0
1487006314,9,0
1487006314,10,0
1487006315,1,0
1487006315,2,7
1487006315,3,0
1487006315,4,5247
1487006315,5,8000
1487006315,6,2000
1487006315,7,9000
1487006315,8,0
1487006315,9,0
1487006315,10,0
1487006315,1,0
1487006315,2,7
1487006315,3,0
1487006315,4,5259
1487006315,5,8000
1487006315,6,2000
1487006315,7,9000
1487006315,8,0
1487006315,9,0
1487006315,10,0
1487006316,1,0
1487006316,2,7
1487006316,3,0
1487006316,4,5258
1487006316,5,8000
1487006316,6,2000
1487006316,7,9000
1487006316,8,0
1487006316,9,0
1487006316,10,0
1487006316,1,0
1487006316,2,7
1487006316,3,0
1487006316,4,5267
1487006316,5,8000
1487006316,6,2000
1487006316,7,9000
1487006316,8,0
1487006316,9,0
1487006316,10,0
1487006317,1,0
1487006317,2,7
1487006317,3,0
1487006317,4,5267
1487006317,5,8000
1487006317,6,2000
1487006317,7,9000
1487006317,8,0
1487006317,9,0
1487006317,10,0
1487006317,1,0
1487006317,2,7
1487006317,3,0
1487006317,4,5278
1487006317,5,8000
1487006317,6,2000
1487006317,7,9000
1487006317,8,0
1487006317,9,0
1487006317,10,0
1487006317,1,0
1487006317,2,7
1487006317,3,0
1487006317,4,5276
1487006317,5,8000
1487006317,6,2000
1487006317,7,9000
1487006317,8,0
1487006317,9,0
1487006317,10,0
1487006318,1,0
1487006318,2,7
1487006318,3,0
1487006318,4,5287
1487006318,5,8000
1487006318,6,2000
1487006318,7,9000
1487006318,8,0
1487006318,9,0
1487006318,10,0
1487006318,1,0
1487006318,2,7
1487006318,3,0
1487006318,4,5289
1487006318,5,8000
1487006318,6,2000
1487006318,7,9000
1487006318,8,0
1487006318,9,0
1487006318,10,0
1487006318,1,0
1487006318,2,7
1487006318,3,0
1487006318,4,5298
1487006318,5,8000
1487006318,6,2000
1487006318,7,9000
1487006318,8,0
1487006318,9,0
1487006318,10,0
1487006319,1,0
1487006319,2,7
1487006319,3,0
1487006319,4,5300
1487006319,5,8000
1487006319,6,2000
1487006319,7,9000
1487006319,8,0
1487006319,9,0
1487006319,10,0
1487006319,1,0
1487006319,2,7
1487006319,3,0
1487006319,4,5305
1487006319,5,8000
1487006319,6,2000
1487006319,7,9000
1487006319,8,0
1487006319,9,0
1487006319,10,0
1487006320,1,0
1487006320,2,7
1487006320,3,0
1487006320,4,5309
1487006320,5,8000
1487006320,6,2000
1487006320,7,9000
1487006320,8,0
1487006320,9,0
1487006320,10,0
1487006320,1,0
1487006320,2,7
1487006320,3,0
1487006320,4,5311
1487006320,5,8000
1487006320,6,2000
1487006320,7,9000
1487006320,8,0
1487006320,9,0
1487006320,10,0
1487006321,1,0
1487006321,2,7
1487006321,3,0
1487006321,4,5316
1487006321,5,8000
1487006321,6,2000
1487006321,7,9000
1487006321,8,0
1487006321,9,0
1487006321,10,0
1487006321,1,0
1487006321,2,7
1487006321,3,0
1487006321,4,5327
1487006321,5,8000
1487006321,6,2000
1487006321,7,9000
1487006321,8,0
1487006321,9,0
1487006321,10,0
1487006321,1,0
1487006321,2,7
1487006321,3,0
1487006321,4,5325
1487006321,5,8000
1487006321,6,2000
1487006321,7,9000
1487006321,8,0
1487006321,9,0
1487006321,10,0
1487006322,1,0
1487006322,2,7
1487006322,3,0
1487006322,4,5331
1487006322,5,8000
1487006322,6,2000
1487006322,7,9000
1487006322,8,0
1487006322,9,0
1487006322,10,0
1487006322,1,0
1487006322,2,7
1487006322,3,0
1487006322,4,5336
1487006322,5,8000
1487006322,6,2000
1487006322,7,9000
1487006322,8,0
1487006322,9,0
1487006322,10,0
1487006323,1,0
1487006323,2,7
1487006323,3,0
1487006323,4,5335
1487006323,5,8000
1487006323,6,2000
1487006323,7,9000
1487006323,8,0
1487006323,9,0
1487006323,10,0
1487006323,1,0
1487006323,2,7
1487006323,3,0
1487006323,4,5344
1487006323,5,8000
1487006323,6,2000
1487006323,7,9000
1487006323,8,0
1487006323,9,0
1487006323,10,0
1487006324,1,0
1487006324,2,7
1487006324,3,0
1487006324,4,5358
1487006324,5,8000
1487006324,6,2000
1487006324,7,9000
1487006324,8,0
1487006324,9,0
1487006324,10,0
1487006324,1,0
1487006324,2,7
1487006324,3,0
1487006324,4,5357
1487006324,5,8000
1487006324,6,2000
1487006324,7,9000
1487006324,8,0
1487006324,9,0
1487006324,10,0
1487006325,1,0
1487006325,2,7
1487006325,3,0
1487006325,4,5366
1487006325,5,8000
1487006325,6,2000
1487006325,7,9000
1487006325,8,0
1487006325,9,0
1487006325,10,0
1487006325,1,0
1487006325,2,7
1487006325,3,0
1487006325,4,5366
1487006325,5,8000
1487006325,6,2000
1487006325,7,9000
1487006325,8,0
1487006325,9,0
1487006325,10,0
1487006325,1,0
1487006325,2,7
1487006325,3,0
1487006325,4,5375
1487006325,5,8000
1487006325,6,2000
1487006326,7,9000
1487006326,8,0
1487006326,9,0
1487006326,10,0
1487006326,1,0
1487006326,2,7
1487006326,3,0
1487006326,4,5377
1487006326,5,8000
1487006326,6,2000
1487006326,7,9000
1487006326,8,0
1487006326,9,0
1487006326,10,0
1487006326,1,0
1487006326,2,7
1487006326,3,0
1487006326,4,5379
1487006326,5,8000
1487006326,6,2000
1487006326,7,9000
1487006326,8,0
1487006326,9,0
1487006326,10,0
1487006327,1,0
1487006327,2,7
1487006327,3,0
1487006327,4,5385
1487006327,5,8000
1487006327,6,2000
1487006327,7,9000
1487006327,8,0
1487006327,9,0
1487006327,10,0
1487006327,1,0
1487006327,2,7
1487006327,3,0
1487006327,4,5393
1487006327,5,8000
1487006327,6,2000
1487006327,7,9000
1487006327,8,0
1487006327,9,0
1487006327,10,0
1487006327,1,0
1487006327,2,7
1487006327,3,0
1487006327,4,5394
1487006327,5,8000
1487006327,6,2000
1487006328,7,9000
1487006328,8,0
1487006328,9,0
1487006328,10,0
1487006328,1,0
1487006328,2,7
1487006328,3,0
1487006328,4,5398
1487006328,5,8000
1487006328,6,2000
1487006328,7,9000
1487006328,8,0
1487006328,9,0
1487006328,10,0
1487006328,1,0
1487006328,2,7
1487006328,3,0
1487006328,4,5404
1487006328,5,8000
1487006328,6,2000
1487006328,7,9000
1487006328,8,0
1487006328,9,0
1487006328,10,0
1487006329,1,0
1487006329,2,7
1487006329,3,0
1487006329,4,5407
1487006329,5,8000
1487006329,6,2000
1487006329,7,9000
1487006329,8,0
1487006329,9,0
1487006329,10,0
1487006329,1,0
1487006329,2,7
1487006329,3,0
1487006329,4,5415
1487006329,5,8000
1487006329,6,2000
1487006329,7,9000
1487006329,8,0
1487006329,9,0
1487006329,10,0
1487006330,1,0
1487006330,2,7
1487006330,3,0
1487006330,4,5416
1487006330,5,8000
1487006330,6,2000
1487006330,7,9000
1487006330,8,0
1487006330,9,0
1487006330,10,0
1487006330,1,0
1487006330,2,7
1487006330,3,0
1487006330,4,5425
1487006330,5,8000
1487006330,6,2000
1487006330,7,9000
1487006330,8,0
1487006330,9,0
1487006330,10,0
1487006330,1,0
1487006330,2,7
1487006330,3,0
1487006330,4,5427
1487006330,5,8000
1487006330,6,2000
1487006330,7,9000
1487006330,8,0
1487006330,9,0
1487006330,10,0
1487006331,1,0
1487006331,2,7
1487006331,3,0
1487006331,4,5434
1487006331,5,8000
1487006331,6,2000
1487006331,7,9000
1487006331,8,0
1487006331,9,0
1487006331,10,0
1487006331,1,0
1487006331,2,7
1487006331,3,0
1487006331,4,5434
1487006331,5,8000
1487006331,6,2000
1487006331,7,9000
1487006331,8,0
1487006331,9,0
1487006331,10,0
1487006332,1,0
1487006332,2,7
1487006332,3,0
1487006332,4,5443
1487006332,5,8000
1487006332,6,2000
1487006332,7,9000
1487006332,8,0
1487006332,9,0
1487006332,10,0
1487006332,1,0
1487006332,2,7
1487006332,3,0
1487006332,4,5443
1487006332,5,8000
1487006332,6,2000
1487006332,7,9000
1487006332,8,0
1487006332,9,0
1487006332,10,0
1487006333,1,0
1487006333,2,7
1487006333,3,0
1487006333,4,5453
1487006333,5,8000
1487006333,6,2000
1487006333,7,9000
1487006333,8,0
1487006333,9,0
1487006333,10,0
1487006333,1,0
1487006333,2,7
1487006333,3,0
1487006333,4,5454
1487006333,5,8000
1487006333,6,2000
1487006333,7,9000
1487006333,8,0
1487006333,9,0
1487006333,10,0
1487006333,1,0
1487006333,2,7
1487006333,3,0
1487006333,4,5465
1487006333,5,8000
1487006333,6,2000
1487006333,7,9000
1487006333,8,0
1487006333,9,0
1487006333,10,0
1487006334,1,0
1487006334,2,7
1487006334,3,0
1487006334,4,5463
